Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2024-12-05,23.878889083862305,23.991349318615246,23.682085907413146,23.7945443546713,18238400
2024-12-06,23.17601776123047,23.757059036120506,22.96047091227723,23.663342470816332,33652400
2024-12-09,23.11978530883789,23.32596029372308,22.885494822038762,23.27910291136108,17774100
2024-12-10,23.269731521606445,23.35407624146383,22.97921181292801,23.22287413834994,15266700
2024-12-11,23.76643180847168,24.038207892325183,23.11978944862112,23.335336306073014,29090900
2024-12-12,23.45168685913086,23.678181804488013,23.20631688498849,23.640431746917578,19824400
2024-12-13,23.130817413330078,23.58380728139492,23.121379899409344,23.45168568654811,17217300
2024-12-16,22.800514221191406,23.21575588085504,22.772201676206862,23.14025756091819,16061900
2024-12-17,23.045883178710938,23.111943980693916,22.658954081363337,22.885449031028624,27695800
2024-12-18,22.404144287109375,23.027005784727436,22.394706773506474,23.027005784727436,29428400
2024-12-19,22.545705795288086,22.696702428992793,22.413584190801934,22.470207478435736,16306300
2024-12-20,22.72501564025879,22.781638929555626,22.526833227708906,22.574019002119282,49200400
2024-12-23,22.574018478393555,22.772200886345534,22.536268419723537,22.71557759836238,12708100
2024-12-26,22.8382625579834,23.027007443573417,22.583455072413987,22.60233010097953,15208900
2024-12-27,22.753328323364258,22.998698311839426,22.753328323364258,22.97038576700778,10465000
2024-12-30,22.80994987487793,22.960946502430193,22.7344515611018,22.74388907532654,27146200
2025-01-02,22.574018478393555,22.91376180633623,22.49852016107539,22.80995094501555,14492900
2025-01-03,22.404144287109375,22.706137522315505,22.34752100551364,22.57401593191824,13778900
2025-01-06,22.611764907836914,22.6967007329516,22.470205799319675,22.630639935645004,12112300
2025-01-07,22.88545036315918,23.00813445969429,22.668392915431394,22.78163949684504,15724400
2025-01-08,22.800514221191406,22.9043250861128,22.602331806365406,22.866575026133408,16417000
2025-01-09,22.904325485229492,22.904325485229492,22.640080460834984,22.800514618499154,8286700
2025-01-10,22.847702026367188,23.064761290492484,22.772203699721636,22.885452089701012,17167200
2025-01-13,22.847702026367188,23.05532377465903,22.800516247222003,22.847702026367188,9941700
2025-01-14,23.262939453125,23.281814481327487,22.80994957639586,22.885447889184046,18049200
2025-01-15,23.848052978515625,23.94242632050063,23.357313040211015,23.508309667378313,19626500
2025-01-16,23.951860427856445,24.02735873637525,23.697054761619015,23.857488892224183,13590200
2025-01-17,23.923551559448242,24.05567315969066,23.772554930593536,24.00848738818174,13271300
2025-01-20,23.999048233032227,24.159482365224004,23.83861410084045,23.92354992376678,10499700
2025-01-21,24.21610450744629,24.301040326375155,24.017922129960002,24.017922129960002,10675500
2025-01-22,24.6596622467041,24.801223176036927,24.131173990600054,24.140611505890373,19236600
2025-01-23,25.216461181640625,25.546766992257904,24.763471281376734,24.763471281376734,30067700
2025-01-24,25.12209129333496,25.339148743196887,25.01828042600014,25.2070253302193,9081200
2025-01-27,26.1507568359375,26.1507568359375,25.056030205058725,25.074905236630933,21719600
2025-01-28,25.980880737304688,26.141314867248905,25.782696553245756,26.131877353720228,13016900
2025-01-29,25.895946502685547,26.18850223991818,25.811010675743532,26.046943128355405,11592900
2025-01-30,26.084692001342773,26.367812031182375,25.744950485565784,25.829886314515484,22311000
2025-01-31,26.122440338134766,26.424433576722407,26.103565310717613,26.179063620364527,19675000
2025-02-03,26.056381225585938,26.160190283043537,25.82044876769406,26.046943711267645,13290300
2025-02-04,26.207378387451172,26.499934137178876,25.924258352211787,26.028069211801746,16154100
2025-02-05,26.26400375366211,26.53768629605722,26.03750878755339,26.25456623840483,13663000
2025-02-06,26.565994262695312,26.603744319775327,26.028068549457632,26.264001006142355,13960200
2025-02-07,26.216815948486328,26.688680874700843,26.113005088712146,26.565994985872837,15270100
2025-02-10,26.25456428527832,26.51880929275847,26.235689256167912,26.31118757258769,10942700
2025-02-11,26.481060028076172,26.632056665440533,26.29231513138167,26.29231513138167,18486400
2025-02-12,26.046945571899414,26.405562141502813,25.952572221996856,26.094131346839728,18063900
2025-02-13,25.905384063720703,26.037505661415732,25.744949923653127,26.037505661415732,19004600
2025-02-14,27.132234573364258,27.34929201794591,26.00919549049539,26.00919549049539,35295700
2025-02-17,27.5191593170166,27.840027575447216,27.094480210263832,27.12279275072123,21145100
2025-02-18,27.792842864990234,27.96271271412978,27.368163742087095,27.387038769776506,27342000
2025-02-19,27.236045837402344,27.641849987581878,27.04729913498611,27.63241247245887,22819400
2025-02-20,26.424436569213867,26.716992327224034,26.22625415895527,26.518809916965438,88971000
2025-02-21,26.405561447143555,26.471622250331635,26.08469314592556,26.424436476632117,20157500
2025-02-24,26.245126724243164,26.63205582021201,26.075255062594042,26.424435900430776,28014300
2025-02-25,26.64149284362793,26.735866187251254,26.254563754791928,26.254563754791928,16895800
2025-02-26,26.490497589111328,26.896301727743953,26.35837598119258,26.877426698035016,22481400
2025-02-27,26.386686325073242,26.6792438810538,26.30175229271649,26.452748928051413,31089200
2025-02-28,25.77326202392578,26.443311161871666,25.669452963133892,26.37725035954359,28266200
2025-03-05,26.207378387451172,26.36781253408027,25.71663843305371,25.77326172009285,18081300
2025-03-06,26.169628143310547,26.377249861014004,25.933695682299767,26.34893731768485,17819500
2025-03-07,26.481060028076172,26.660369209954567,25.952571797300905,26.075255890151237,16830600
2025-03-10,26.39612579345703,26.42443833968605,26.084694985025898,26.38668827804736,14457100
2025-03-11,26.160192489624023,26.49049831853791,25.962010072288866,26.42443751275952,20095600
2025-03-12,26.13161849975586,26.276527289375284,26.035015096798645,26.17992204382627,15085100
2025-03-13,26.556678771972656,26.682266135912062,25.832142240695365,26.131616824364308,18344200
2025-03-14,26.93343734741211,27.136308535588917,26.59532177143692,26.59532177143692,22864700
2025-03-17,27.49374771118164,27.590352958813238,26.894798492531034,26.923780619598066,19847000
2025-03-18,27.532386779785156,27.677293710107815,27.39714055716289,27.4937439489836,16806400
2025-03-19,27.426122665405273,27.76424008708537,27.426122665405273,27.542049322943942,18962900
2025-03-20,27.290876388549805,27.513067152323067,27.15563015713855,27.397142337568194,14013900
2025-03-21,27.406803131103516,27.51306723786057,27.116987408131887,27.387481714387064,66960300
2025-03-24,27.397140502929688,27.474424321788227,27.13630692331028,27.474424321788227,13497500
2025-03-25,27.503406524658203,27.77390083086574,27.38748170956334,27.397142417919863,15292700
2025-03-26,27.831863403320312,27.889827653802904,27.406803288665,27.532388812860496,11927300
2025-03-27,27.7159366607666,27.870504299458073,27.513065483364297,27.841522176231575,14399300
2025-03-28,27.667633056640625,27.996089748731325,27.561368956911227,27.715936595237253,12444500
2025-03-31,27.232912063598633,27.542047337966505,27.001060607822726,27.53238663031856,17667600
2025-04-01,27.3681583404541,27.60967050436301,27.059023065465347,27.213590702959724,14219000
2025-04-02,27.387483596801758,27.580692249470875,27.165292817065943,27.435785299321076,9089100
2025-04-03,27.542049407958984,27.71593847350788,27.261894392887605,27.30053722638368,14824700
2025-04-04,27.03004264831543,27.368160067644638,26.836834010549953,27.242574545226663,15612700
2025-04-07,26.74022674560547,27.310195592650313,26.43109147451502,26.93343536874122,22342100
2025-04-08,26.691925048828125,27.252233226972077,26.469734287731246,27.078346006934314,21884600
2025-04-09,26.807851791381836,27.14596920952121,26.170259788075224,26.566339613081098,28796100
2025-04-10,26.62430191040039,26.778869556469548,26.218561378820926,26.769208848266267,18618400
2025-04-11,26.85615348815918,26.952758727991174,26.48905578790764,26.788530373054293,14793700
2025-04-14,27.116987228393555,27.25223345932884,26.92377859028482,27.020381988043336,13391400
2025-04-15,26.827173233032227,27.165290651488757,26.75955011785926,27.078346119811602,25468600
2025-04-16,26.711246490478516,26.943097960006185,26.450412896288004,26.83683385475914,21762700
2025-04-17,26.498716354370117,26.836833770677167,26.373128990482968,26.740228531362057,17336900
2025-04-22,26.836833953857422,26.97208018426672,26.421432711781215,26.469734410472622,14220700
2025-04-23,27.0880069732666,27.26189419496133,26.914117908980174,27.039703431747203,13812200
2025-04-24,26.759550094604492,27.107326378419195,26.121958091253894,27.088006804523488,37053800
2025-04-25,27.059024810791016,27.16529075939447,26.58566116010826,26.759550224153294,17884400
2025-04-28,27.387483596801758,27.445446008343307,26.904459201241202,27.059026860413233,14161300
2025-04-29,27.532386779785156,27.744916821418947,27.27155319964942,27.406801264863276,15861200
2025-04-30,27.94778823852539,27.94778823852539,27.397140793004233,27.445442489330382,15925000
2025-05-02,27.918807983398438,28.063714924665124,27.754579625271727,27.918807983398438,12319300
2025-05-05,28.13134002685547,28.450136036301455,28.025074076176228,28.16998101818045,19470000
2025-05-06,27.918807983398438,28.208623708523543,27.822202741690067,28.131339883675192,20080000
2025-05-07,28.31488609313965,28.353528924508314,27.860843880107545,27.976768689030305,31415700
2025-05-08,28.4114933013916,29.02010503955863,28.4114933013916,28.498437835415462,29500900
2025-05-09,28.52741813659668,28.981460352113473,28.45979318133145,28.479114597121516,19842500
2025-05-12,28.08303451538086,28.672324793149812,27.88982588711955,28.51775715350412,20623700
2025-05-13,28.65300178527832,28.701303479011585,28.08303295478656,28.121675783846374,20288300
2025-05-14,28.749608993530273,28.904176635221972,28.52741823892241,28.614362767697948,19723000
2025-05-15,28.401830673217773,28.89451571852215,28.179639920215298,28.749608785807126,40596400
2025-05-16,24.798471450805664,25.117267464146934,24.17054013272034,24.682544790230764,152180700
2025-05-19,24.18985939025879,24.827451360017506,24.16087726705463,24.77914782134391,60409800
2025-05-20,24.63424301147461,24.798471371921444,24.23816317320726,24.23816317320726,28138800
2025-05-21,24.40239143371582,24.788810561834126,24.31544689956523,24.711526736210466,34009800
2025-05-22,24.19951820373535,24.55695701879045,24.19951820373535,24.344426976855164,61464900
2025-05-23,23.590909957885742,24.238162677879416,23.590909957885742,24.218841261141286,35980700
2025-05-26,23.832420349121094,23.900043460033203,23.668192004366723,23.677852712010107,11584100
2025-05-27,23.735815048217773,24.354085594914913,23.716493632985593,24.073932444414613,30416900
2025-05-28,23.262453079223633,23.81310055422493,23.252792370922876,23.764798855312844,31863700
2025-05-29,22.895353317260742,23.252790279277956,22.837389072670216,23.21414929214248,43563400
2025-05-30,22.624858856201172,23.02093864478121,22.557235747310656,22.94365482853612,53293100
2025-06-02,22.489614486694336,22.798749777080513,22.373687831503684,22.721465954483968,36268800
2025-06-03,22.612323760986328,22.71072415467909,22.415524850432202,22.60248353393391,20832400
2025-06-04,21.992403030395508,22.759921921882228,21.992403030395508,22.691042213859703,38469100
2025-06-05,21.88416290283203,22.169523844499512,21.88416290283203,22.041602775189496,40306500
2025-06-06,21.362640380859375,21.99240169488958,21.35280203188041,21.99240169488958,56659900
2025-06-09,21.382320404052734,21.64800086510946,21.12648016860898,21.3626399528268,47713300
2025-06-10,21.195363998413086,21.55944300059495,20.959202312288603,21.52992232062156,43092300
2025-06-11,21.057601928710938,21.480722275300817,21.057601928710938,21.156002314843906,32228100
2025-06-12,21.077281951904297,21.156001883840688,20.703362744414246,21.04776127361644,28710900
2025-06-13,21.24456214904785,21.30360162909018,20.900161741276996,21.037921153652846,33033700
2025-06-16,21.62832260131836,21.8152831532112,21.352803763614506,21.431523699648654,35118400
2025-06-17,21.54960060119629,21.716880683850157,21.36264006721111,21.667681432353017,33345300
2025-06-18,21.461042404174805,21.638162728646805,21.36264201537577,21.579123246099908,29776400
2025-06-20,21.00840187072754,21.461041002067127,21.00840187072754,21.45120077614698,32952400
2025-06-23,20.7525634765625,21.028084196384732,20.68368376581478,21.008403742790712,31206000
2025-06-24,21.096961975097656,21.323281540208757,20.732881124275778,20.89032098494708,19703100
2025-06-25,20.919841766357422,21.028082374917304,20.762401904905516,21.01824214897266,20659800
2025-06-26,21.25440216064453,21.25440216064453,20.890321304257643,20.949362660535222,34081400
2025-06-27,21.382320404052734,21.421681306504603,21.067440691762304,21.22488054790752,28128900
2025-06-30,21.736562728881836,21.894002597413362,21.205201764964475,21.39216231265739,28763500
2025-07-01,21.55944061279297,22.149841009052103,21.54960038722502,21.854639872506976,32448000
2025-07-02,21.638160705566406,21.716880633879377,21.23472083835854,21.559440777253435,22781500
2025-07-03,21.943201065063477,22.14984205811513,21.588962311995402,21.677522469470222,27335900
2025-07-04,22.071123123168945,22.179363737598756,21.815282865227488,21.913683253179016,15002500
2025-07-07,21.707042694091797,22.120322830463053,21.638162984168478,22.08096380057744,18607600
2025-07-08,21.64800262451172,21.903842880748428,21.64800262451172,21.707042106156717,19468700
2025-07-09,21.106801986694336,21.697200519801765,21.047760631918663,21.657841493449148,30185400
2025-07-10,20.87063980102539,21.185521388153315,20.821440550103183,20.860801452305843,27565700
2025-07-11,20.8017635345459,20.860804897600946,20.48688377224469,20.841124443249264,26044900
2025-07-14,20.349124908447266,20.791923882622527,20.29008542059019,20.782085532005915,28395000
2025-07-15,20.565603256225586,20.723043133880733,20.378642697698325,20.418003605527804,30999200
2025-07-16,20.545923233032227,20.654163855001052,19.847283995895268,20.654163855001052,55147900
2025-07-17,20.40816307067871,20.565602945958613,20.25072319539881,20.506563461936487,28673400
2025-07-18,19.935842514038086,20.486882051789806,19.876803032772504,20.270402702595163,42591900
2025-07-21,19.54224395751953,20.083443299753416,19.54224395751953,20.034244042034473,42352600
2025-07-22,19.571760177612305,19.857121089837527,19.55208160322146,19.67016055689104,24707100
