Price,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,
2024-08-22,53.46971893310547,54.11427531123925,53.09056684625185,53.49815407406769,4154500
2024-08-23,53.156925201416016,53.58346680871905,52.74933794548698,53.46972262116241,5096400
2024-08-26,52.303836822509766,53.44128959062411,52.19009263045713,53.27067149461382,6137000
2024-08-27,52.72089767456055,52.89151575893311,51.94363911946885,52.417577439200976,4179300
2024-08-28,53.156925201416016,53.32753967481971,52.51236877882417,52.60715499914428,4843700
2024-08-29,52.607154846191406,53.46024529004222,52.322792570195304,53.156925046864714,4555200
2024-08-30,52.13321304321289,52.995780605293376,51.87728592709728,52.45549123211452,11325400
2024-09-02,52.21852493286133,53.06213457508068,51.877288759410256,51.877288759410256,3703900
2024-09-03,51.74458694458008,52.237483241021984,51.289606582294276,52.00051407634006,4997200
2024-09-04,52.493412017822266,53.07161737630399,51.7540657420585,52.04790881718305,4691300
2024-09-05,52.39862060546875,52.578719485012996,51.66875514339666,52.22800251740709,4787200
2024-09-06,51.53605270385742,52.53132246812495,51.41283134216679,52.25644098631604,3791100
2024-09-09,51.2990837097168,51.8014607971571,51.19481669881669,51.52657569857726,2960100
2024-09-10,52.322792053222656,52.66402822739142,51.232732454168286,51.289606355150575,5435600
2024-09-11,52.2469596862793,52.559760714900854,51.735109045776895,52.29435279538068,6959100
2024-09-12,51.55501174926758,52.42706017008572,51.374916482816985,51.89624793063717,3523800
2024-09-13,51.46022415161133,52.11425773783278,51.336999174776864,51.555010370184014,2673700
2024-09-16,50.25642013549805,51.59292605987993,50.07632487471696,51.49813984175566,4498900
2024-09-17,50.51234817504883,50.74931734049845,49.79195988719896,50.07632577842852,3894100
2024-09-18,49.85831069946289,50.720878312484004,49.69717340342694,50.256420775552435,3951900
2024-09-19,49.82987594604492,50.14267698083439,49.659257857225676,49.773002044484336,5174600
2024-09-20,49.61186599731445,49.924663424123295,49.30854574640659,49.78248409043295,7148400
2024-09-23,48.95783233642578,49.38437395294259,48.50284834464599,49.336980841758795,7444900
2024-09-24,50.24694061279297,50.4933905715183,49.15688461339258,49.34646067028994,5524300
2024-09-25,49.441246032714844,50.30381364155787,49.441246032714844,50.10476041240852,3133800
2024-09-26,51.41283416748047,51.50762039181479,49.564473866059835,49.564473866059835,6674600
2024-09-27,51.5455322265625,52.06686365064575,51.12846419460599,51.20429606072986,4778500
2024-09-30,51.6024055480957,52.114259826977225,51.21377625098847,51.24221501039028,4823200
2024-10-01,52.02894973754883,52.31331201482861,51.62136248096488,51.66875559120109,5015400
2024-10-02,52.22800064086914,52.863079860472084,51.95311916741289,52.370183581099425,4127600
2024-10-03,51.991031646728516,52.07634068796058,51.31804010804356,51.60240237352964,3641300
2024-10-04,52.84412384033203,52.84412384033203,51.65927801431562,51.65927801431562,4004700
2024-10-07,52.88203811645508,53.44128547343412,52.521843984198476,52.89151529178655,3328500
2024-10-08,52.796730041503906,52.90099705137074,52.2090475319101,52.22800188292002,6838000
2024-10-09,51.5455322265625,52.79672909070726,51.49813911816628,52.43653495834365,6277700
2024-10-10,51.308563232421875,51.602402674933415,50.91045316572614,51.54553239102145,3863800
2024-10-11,51.374916076660156,52.3701858538781,51.05263786523256,51.30856499923647,5491800
2024-10-14,51.83937454223633,52.2564425973161,50.90097865003203,51.28012715408512,3669100
2024-10-15,51.86781311035156,52.00051526707412,51.27064978923746,51.71615298611684,4039000
2024-10-16,51.621360778808594,52.009990055310936,51.33699851090534,51.92468101335372,3973300
2024-10-17,52.14269256591797,52.455493593874714,50.99576269513477,51.37491479886493,4569200
2024-10-18,52.86308288574219,53.024220185753265,51.98155728393579,52.32279346732699,5181000
2024-10-21,53.33702087402344,53.99105447730106,52.654548511742405,52.68298727074582,6468700
2024-10-22,54.578739166259766,55.1569408846264,52.94839017346459,53.10952746812518,9250300
2024-10-23,54.55030059814453,55.17589904381532,54.26593832572371,54.52186545566119,4728500
2024-10-24,54.40812301635742,54.948412436058916,54.199588989152424,54.40812301635742,5484200
2024-10-25,55.924720764160156,56.79676552181787,55.14746222246963,55.261206404802735,11847600
2024-10-28,56.24700164794922,57.507675736682984,55.95315857903231,56.180650570429684,7574300
2024-10-29,56.455535888671875,56.76833331019799,55.99107472839063,56.389184810897774,5425200
2024-10-30,57.242271423339844,57.242271423339844,56.228043677470424,56.228043677470424,5863100
2024-10-31,56.65459060668945,57.706734318769264,56.47449533599195,57.071655051608076,7265200
2024-11-01,56.86312484741211,57.052697294800105,56.351270561394145,56.683025960185795,5955100
2024-11-04,56.84416580200195,57.014783894107154,56.40813978003166,56.872600945398624,4600300
2024-11-05,57.34653854370117,57.469763523261385,56.777813987959895,57.033737506939694,3881200
2024-11-06,56.39866256713867,58.20910688474341,56.114300285770994,56.872600908039,7906400
2024-11-07,55.820457458496094,56.370227671975314,55.346519115508876,56.0289914864865,8987700
2024-11-08,55.35599899291992,55.953158691799274,54.64509149018137,55.953158691799274,5585800
2024-11-11,55.13798522949219,55.972117727739004,54.84414577023558,55.877331505242545,3401900
2024-11-12,56.284915924072266,56.31335106621065,55.07163136547295,55.13798244103748,5850600
2024-11-13,56.6356315612793,56.82520762022178,55.91524687633294,56.28491820254637,5120600
2024-11-14,57.39392852783203,57.716206722761186,56.37022366008566,57.706729547555476,9744300
2024-11-18,57.55507278442383,57.89630896549552,56.85364245490285,57.156962701219335,4396300
2024-11-19,57.25175094604492,57.80151752125714,57.128525969448454,57.4508041741806,2570600
2024-11-21,57.621421813964844,58.00057030045106,57.06217445172493,57.09060959384923,5655400
2024-11-22,57.53611373901367,58.14275422028026,57.16644242173325,57.6214227826832,3972300
2024-11-25,56.77781295776367,57.80151786269602,56.74937419938883,57.23279331727388,17136500
2024-11-26,56.20908737182617,57.043219877077135,55.65932076817762,56.938952861937935,8100500
2024-11-27,56.62615203857422,57.270704826884774,56.000553601096016,56.218564794292405,9004300
2024-11-28,58.32284927368164,58.749394490496925,56.30387460719341,56.48396986946543,9420500
2024-11-29,59.14750289916992,60.000589692914396,58.44607260506403,58.67356458624665,12601500
2024-12-02,58.86314010620117,59.64987948253361,58.3228506903985,58.82522778723414,7499400
2024-12-03,60.09538269042969,60.09538269042969,58.578777839673414,58.76835389800077,7581500
2024-12-04,61.65938186645508,61.94374053575396,60.78732981145281,60.853680890795076,9603900
2024-12-05,61.70677185058594,62.05748883372848,60.34183070148881,61.63093997881588,15465600
2024-12-06,62.01956558227539,62.23758037996687,61.23282627684346,61.706764571914576,6608800
2024-12-09,63.17597961425781,63.32763611642954,61.80155414478818,62.05748488780746,5458700
2024-12-10,61.242313385009766,63.337119997504594,61.147527162562874,63.30868485394304,7524400
2024-12-11,60.75889205932617,61.52667706644039,60.09538129438793,60.986380431344294,10275100
2024-12-12,59.71622848510742,60.465051900584804,59.109588012368135,59.57404554236934,9932300
2024-12-13,59.16645812988281,60.03850651888259,59.02427880340821,60.000590585477724,6271400
2024-12-16,60.5408821105957,60.86316032414883,59.166460211152575,59.62144419629086,9269100
2024-12-17,60.84172439575195,61.957546931893795,60.73405665387932,61.21366648573124,11330400
2024-12-18,60.30339050292969,61.28218274291544,59.92166212674262,60.763424050537736,10247500
2024-12-19,59.412689208984375,60.64596577801533,59.04074711548778,60.62638948532645,7667600
2024-12-20,58.355594635009766,58.77647561373029,57.915137362651514,58.72753674653409,14103300
2024-12-23,59.94123840332031,60.09784501232366,57.87598618010384,58.41432116519059,7450600
2024-12-26,60.62639236450195,60.851514140421116,59.86293558235902,60.19572510628218,4414200
2024-12-27,60.2838134765625,60.99833135500257,59.75526477729032,60.782995870011085,4316400
2024-12-30,60.469783782958984,60.92981733354508,60.391482344827196,60.58724154085082,4737600
2025-01-02,61.076637268066406,61.68348741138908,60.048902429053975,60.058692442379545,5787400
2025-01-03,61.35070037841797,62.19246233620434,61.07663973496984,61.18430374932715,8122000
2025-01-06,61.12557601928711,61.3506977860063,60.548088449426196,60.988545703353346,3577500
2025-01-07,60.70469665527344,61.174516493890984,60.00975504401392,61.11578761389023,5330800
2025-01-08,60.48936080932617,61.5073056539539,59.74548033597278,61.03748581807868,8023000
2025-01-09,60.166358947753906,60.96896826931068,59.90208460034434,60.156568934629846,3003700
2025-01-10,60.136993408203125,60.57745065949629,59.25608263941284,60.264237443864715,5157300
2025-01-13,60.763423919677734,61.370274061699085,59.99017715564319,60.08805488591254,3958400
2025-01-14,59.637813568115234,61.115788259346516,59.5301458205415,60.77321245688118,4942700
2025-01-15,59.79441833496094,60.49914994545155,58.659019481279444,60.49914994545155,5333700
2025-01-16,59.07990264892578,60.176148957632826,58.4730524804732,59.794420565641744,5717600
2025-01-17,60.95917892456055,61.07663668056109,58.962445611899916,59.41268914184719,7500200
2025-01-20,60.48936080932617,60.978756938420716,60.039117266670274,60.68512000772322,3212200
2025-01-21,61.076637268066406,61.27239272902489,60.34254308808386,60.71448145094184,3732500
2025-01-22,60.09784698486328,61.81073346059379,59.9216640772273,61.29197101753399,5029100
2025-01-23,61.419212341308594,61.722639276324664,59.99017658374139,59.99017658374139,5849200
2025-01-24,61.42900085449219,61.67369892052693,60.69490665638795,61.48772973450715,2748800
2025-01-27,61.75200271606445,62.05542965534407,61.027694813892104,61.428999483883295,4296900
2025-01-28,61.42900085449219,62.045641026362674,60.988547322666584,61.380061988044474,2937100
2025-01-29,60.88087844848633,61.97712471855291,60.79278699699372,61.73242665705079,4256300
2025-01-30,61.0374870300293,61.63455091678723,60.548090891217385,61.233246232313306,4598900
2025-01-31,61.047271728515625,61.48772898879562,60.518726749975755,61.243030925728526,4468900
2025-02-03,61.12557601928711,62.163093402097644,60.71448133768974,61.223453749583776,4002600
2025-02-04,58.64923095703125,61.38006228322273,58.619868383780656,61.12557793619309,6826300
2025-02-05,58.42410659790039,59.71611203690032,58.23813741921568,58.9428690164142,5385800
2025-02-06,58.81562805175781,58.942872093182025,58.33601819334115,58.433899661281394,2647400
2025-02-07,58.257713317871094,58.82541086326782,57.895561242335454,58.74710942732855,4356300
2025-02-10,58.0913200378418,58.82541424421956,57.58235134049389,58.737322790102375,3097900
2025-02-11,57.68022918701172,58.42410967472197,57.22019562196946,58.42410967472197,5277700
2025-02-12,56.7405891418457,57.52362221184728,56.18267784610731,57.455107051584406,6929700
2025-02-13,57.9738655090332,58.27729245587918,56.319707922464055,56.78952776242814,8209400
2025-02-14,57.60192108154297,58.33601525199829,56.42737339585127,58.081530915777364,7934600
2025-02-17,56.583980560302734,57.91513486612032,56.26097732989822,57.73895569856775,5918200
2025-02-18,56.476314544677734,56.985286971501345,56.123948731200144,56.78952777136978,7408000
2025-02-19,56.83846664428711,57.32786277777248,56.123948737454015,56.30991792401183,5830900
2025-02-20,56.44694900512695,56.89719629168985,56.25119353613013,56.838467410713065,4897100
2025-02-21,56.280555725097656,57.034226223732766,55.86946476245825,56.691646687737055,10051400
2025-02-24,55.82052230834961,56.62313167600738,55.683491987109925,56.32949473995145,3222800
2025-02-25,55.634552001953125,56.427375073787,55.46815537679464,56.41758506029736,5713200
2025-02-26,55.8303108215332,56.13373402932446,55.5366738933691,55.986917432140466,4719000
2025-02-27,55.957550048828125,56.6133427851109,55.6345505542022,55.84988603981685,5154300
2025-02-28,55.11579132080078,56.06521723639835,54.861303252359036,55.75200402431312,7300300
2025-03-05,54.19572448730469,55.409428489947956,53.96081644408085,54.99833381361219,4952200
2025-03-06,53.99018096923828,54.665546285184554,53.530147411737914,54.46000080647867,5269600
2025-03-07,54.16636276245117,54.469789701306254,53.295238265430314,53.657390349111736,5896900
2025-03-10,54.41106033325195,54.508938062946164,53.52035955136888,53.84335904639661,4789500
2025-03-11,53.960819244384766,54.91024521352875,53.579090853989165,54.4991542496554,4690700
2025-03-12,53.58887481689453,54.17614866383522,53.3246004656324,53.98039320405236,4171200
2025-03-13,53.158206939697266,53.69654191522755,53.00160033347398,53.539935309004264,4006700
2025-03-14,52.99181365966797,53.52036238915219,52.82542076360604,53.39311834676608,6516300
2025-03-17,53.442054748535156,53.86293570995099,52.87435719156716,53.079902665617844,5510800
2025-03-18,53.843360900878906,53.843360900878906,53.05054155517967,53.442056221237166,5857400
2025-03-19,53.68675231933594,54.978757764168584,53.63781345459756,54.02933184009668,5521900
2025-03-20,54.655757904052734,55.07663885881876,53.59866051055778,53.755267116950066,8531700
2025-03-21,53.197357177734375,54.96897249052963,53.10926572607502,54.8515184662492,9136700
2025-03-24,52.982025146484375,53.58887529153751,52.86456738901905,53.305024645023785,3802700
2025-03-25,52.27729415893555,53.24630013367637,51.92492834993889,53.11905609513954,5594300
2025-03-26,52.38496017456055,52.67859709442973,51.98365551285359,52.30665500457089,4800600
2025-03-27,52.75690460205078,52.93308750853807,51.885776349398654,52.65902313522663,7066000
2025-03-28,52.071746826171875,53.53014514235748,52.071746826171875,53.0994779099274,4908800
2025-03-31,51.8172607421875,52.3164468841908,51.8172607421875,52.13047396572849,4144800
2025-04-01,52.26750946044922,52.502417517689295,51.70959815725871,52.12068912432698,3579600
2025-04-02,52.30665588378906,52.53177765059936,51.89556493582141,52.2675070319322,2564200
2025-04-03,49.98691940307617,51.87598872516805,49.89882795211555,51.72916839563499,9521200
2025-04-04,49.820526123046875,50.221830788982004,48.96897419251942,49.42900773656556,7573200
2025-04-07,49.42900848388672,50.32949555909381,49.05706638448565,49.60519138708743,8045600
2025-04-08,49.63455581665039,51.00486650752377,49.33113259829427,49.4975254943223,10377100
2025-04-09,51.132110595703125,51.973868824158,49.51710183242631,49.79116247732808,13225400
2025-04-10,51.132110595703125,51.39638122683196,50.06522685602609,51.35723237312904,4926000
2025-04-11,50.544830322265625,51.23977191168842,49.93798018317784,51.18104676732912,6029100
2025-04-14,51.298500061035156,51.62150328560656,50.50567701928391,50.84825653629564,4573200
2025-04-15,50.84825897216797,51.28871623868532,50.50567943874506,51.28871623868532,3495400
2025-04-16,50.76016616821289,51.36701631160266,50.63292213153895,50.809105033457925,3890300
2025-04-17,50.7405891418457,51.13210752573829,50.57419252186274,50.8678331766802,3815100
2025-04-22,50.730804443359375,51.112532825962475,50.65249927062225,50.69165185699081,4754200
2025-04-23,51.32786560058594,51.670445137405686,50.4078022054683,51.02444238470687,6264600
2025-04-24,51.14189529418945,51.57256254197391,50.39801482368972,51.34744077150957,4642600
