Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2020-10-23,21.5379581451416,21.740950498103242,21.381811143538187,21.563983340340616,1213520
2020-10-26,21.829431533813477,22.016808753790983,21.51193112858519,21.51193112858519,1392860
2020-10-27,21.709720611572266,22.011605931398112,21.688900455079594,21.82943373167797,1491840
2020-10-28,21.079923629760742,21.569186129560183,21.079923629760742,21.506725667597618,1896720
2020-10-29,20.98623275756836,21.059101901212944,20.741601525959382,20.975822681352945,1911560
2020-10-30,20.76242446899414,21.1059486910948,20.627096239731397,20.98103053944665,2081520
2020-11-03,20.752016067504883,20.996647351752575,20.54382005785113,20.923778192428315,3306520
2020-11-04,21.683692932128906,21.683692932128906,20.757218312148257,20.923775375420085,1751260
2020-11-05,22.537303924560547,22.589352926299618,21.933533280605573,21.94914700822278,2034060
2020-11-06,22.52688980102539,22.6726267017517,22.256233372748415,22.375946472210153,2346820
2020-11-09,22.849597930908203,23.057795327690844,22.735091238993604,22.849597930908203,3136700
2020-11-10,22.55811882019043,22.80795509755501,22.344717810695144,22.792339982753884,3885280
2020-11-11,22.5320987701416,22.693450813693715,22.21459833230743,22.558122575946218,4760560
2020-11-12,22.69344711303711,23.156684401481627,22.42799571996334,22.552915248936316,5296480
2020-11-13,22.552919387817383,22.83398455746303,22.407181068822684,22.75591035872561,1491980
2020-11-16,22.698654174804688,22.797547131305926,22.443612835564828,22.750703172429734,1788080
2020-11-17,23.80730438232422,23.8593547741232,22.422794537470438,22.735091328809943,4626300
2020-11-18,23.265993118286133,23.885378890095183,23.25037800054382,23.734434141783073,4396840
2020-11-19,22.90685272216797,23.422139075784543,22.90685272216797,23.40131891972844,2030700
2020-11-23,22.3863582611084,22.53209656284632,22.157342121117477,22.422792141611154,1566320
2020-11-24,22.245824813842773,22.469637303220676,22.068857671690775,22.396768152954927,2665040
2020-11-25,22.370744705200195,22.657014882365544,22.14172717360445,22.277055399123874,2657760
2020-11-26,22.43840980529785,22.49045880758185,22.235417445513015,22.41238460922405,1330280
2020-11-27,22.396766662597656,22.56852875473936,22.339512631883757,22.532094876962642,1345960
2020-11-30,22.037628173828125,22.52168562850726,22.037628173828125,22.52168562850726,4968040
2020-12-01,22.251035690307617,22.443617998728364,22.089683621564518,22.167757830894832,4175640
2020-12-02,22.22500991821289,22.48525494323079,22.0948867107721,22.318697849246597,3421600
2020-12-03,22.318695068359375,22.745498524045857,22.188573266995316,22.23541583681195,4092340
2020-12-04,22.303075790405273,22.537298324830378,22.12610867251713,22.365536244809235,2586500
2020-12-07,22.511276245117188,22.66742323310689,22.19377584068834,22.303078871267477,2379580
2020-12-08,22.464433670043945,22.57894174625528,22.31869536039487,22.50607259143074,2232440
2020-12-09,22.537303924560547,22.563327730498287,22.391565607800274,22.516483767919482,1867740
2020-12-10,22.547712326049805,22.69865428088148,22.303079673300935,22.381153865035106,1864380
2020-12-11,23.375295639038086,23.495010149183393,22.454024560836498,22.52689371880441,3631460
2020-12-14,23.021360397338867,23.651154818500814,23.010950319493233,23.474189054579178,1640240
2020-12-15,23.031766891479492,23.16189007242824,22.729883001892627,23.02135820448885,2375940
2020-12-16,23.656362533569336,23.682386339734897,23.187918734089585,23.292016738479038,3035900
2020-12-17,23.354475021362305,23.999885962204146,23.354475021362305,23.692795608867357,2823660
2020-12-18,23.375295639038086,23.687589647705853,23.276402675279655,23.422139601351894,2783200
2020-12-21,23.101287841796875,23.207500255221984,22.77202765846609,23.207500255221984,2305800
2020-12-22,22.973833084106445,23.249985651112777,22.926037638406488,23.20750096805661,1603560
2020-12-23,23.186254501342773,23.414611575037693,22.995071340309632,23.000382101846153,1622180
2020-12-28,23.81291389465332,23.823535419382484,23.292470527677043,23.68014767172696,1571500
2020-12-29,23.627037048339844,23.84477260526714,23.627037048339844,23.84477260526714,1224020
2020-12-30,23.334949493408203,23.78104349611908,23.334949493408203,23.669520349964795,2025660
2021-01-04,23.14377212524414,23.72263246282764,22.91541501488194,23.313712267418474,3114020
2021-01-05,22.936656951904297,23.276537219767185,22.612707552342396,23.276537219767185,2467360
2021-01-06,22.750783920288086,22.96851948946023,22.490562255204114,22.782647074127965,2486960
2021-01-07,22.559600830078125,22.883548804092744,22.506493209983276,22.76140411406258,1855000
2021-01-08,23.504894256591797,23.526137305062036,22.57022139531158,22.66050293321608,2144940
2021-01-11,23.048179626464844,23.50489381524723,22.84106416205102,23.44116608912713,1759940
2021-01-12,23.154390335083008,23.271224254732005,22.814510099393903,23.101284136887454,1992060
2021-01-13,23.526134490966797,23.589862210660655,23.053486645698225,23.276534373673663,2107420
2021-01-14,24.02002716064453,24.25900721897915,23.55800358576547,23.627040662111018,2538340
2021-01-15,23.68014907836914,24.083757115393734,23.68014907836914,23.8978846758745,2042740
2021-01-18,23.632352828979492,24.13155318913614,23.632352828979492,23.961614451330743,1746500
2021-01-19,23.89257049560547,24.17403377021113,23.685453629190814,23.765113635174785,2253300
2021-01-20,23.37744140625,24.094377311370454,23.30309215092562,23.988164899817967,1598520
2021-01-21,23.159704208374023,23.451789046740082,22.89948252596877,23.37744121013351,1734320
2021-01-22,23.011009216308594,23.09066782252472,22.702990644721176,23.02694008669529,2039100
2021-01-26,22.692365646362305,23.19156734904314,22.623328576365143,22.97383036074118,1824480
2021-01-27,22.7879581451416,23.101286016270365,22.6551919298047,22.67643497804869,1803200
2021-01-28,23.29247283935547,23.430548420255732,22.772029420727407,22.867620316588685,1695120
2021-01-29,22.814512252807617,23.494274206441016,22.814512252807617,23.287158737644656,2737140
2021-02-01,23.249984741210938,23.44647869705882,22.825135091087684,23.111909172158523,2216480
2021-02-02,23.49958038330078,24.05719898706775,23.473027994322347,23.49958038330078,2166920
2021-02-03,23.897884368896484,24.216521617041423,23.552693307692387,23.632351910681543,2419060
2021-02-04,23.961612701416016,24.163416001392903,23.791671139833014,23.982852914949202,1971620
2021-02-05,23.961612701416016,24.19528057597501,23.791671139833014,24.057203588974108,1699740
2021-02-08,23.90850257873535,24.078444122559898,23.605796242307946,24.014714980055224,2085720
2021-02-09,23.82884407043457,24.025338017925502,23.552691525980485,23.611107074103305,1501360
2021-02-10,23.950986862182617,24.152790125808,23.80228837710658,24.004091640731964,2011940
2021-02-11,24.333356857299805,24.74758497010152,23.871330465916994,23.950990481967978,2175600
2021-02-12,24.375837326049805,24.689165173978502,24.18996492195969,24.689165173978502,2266180
2021-02-17,23.674835205078125,24.386460293575105,23.653592157149024,24.375838769610557,2070880
2021-02-18,23.579242706298828,23.76511511981051,23.34026409151152,23.637659669511418,2185260
2021-02-19,23.584556579589844,23.712012046703293,23.393373378919673,23.589867342227418,2030280
2021-02-22,22.464008331298828,23.20749798885615,22.437455939582627,23.20749798885615,4005680
2021-02-23,22.57553482055664,22.97383351779489,22.363109983171597,22.501185560234198,3743320
2021-02-24,22.437456130981445,22.787957914901856,22.41090232094475,22.692365616863746,2345140
2021-02-25,22.145374298095703,22.665817733589208,22.065715688327973,22.453392883416225,2385880
2021-02-26,21.853282928466797,22.34717240192995,21.800176731698933,22.23033848542188,3878280
2021-03-01,21.322223663330078,21.991364140870377,21.226631356199103,21.91170412127692,3887800
2021-03-02,21.051382064819336,21.216011461072107,20.56811398380778,21.062003590660336,4448360
2021-03-03,21.157588958740234,21.37532592730516,20.557487086467752,21.02482275660692,4503800
2021-03-04,21.401880264282227,21.683344978758512,21.216007848001393,21.253183182113958,3789100
2021-03-05,21.37001609802246,21.6249269903437,21.125726729230266,21.332842183764754,2419340
2021-03-08,20.663700103759766,21.221317318670472,20.499070745561184,21.15228025285042,3131800
2021-03-09,20.414104461669922,20.823023275208797,20.345065962587785,20.769918482800044,3376520
2021-03-10,20.860198974609375,20.971722160396386,20.483143313638628,20.53093876210531,3781820
2021-03-11,21.210697174072266,21.508094175831868,20.923923114482932,20.93985540059734,3514000
2021-03-12,21.152280807495117,21.28504559901751,21.030134703449164,21.1204162365021,1874040
2021-03-15,21.577129364013672,21.842661770382648,21.173521410979195,21.173521410979195,2636760
2021-03-16,21.508092880249023,21.89576997711643,21.30097742751974,21.731139200039085,2634660
2021-03-17,22.479942321777344,22.697677906355203,21.43374624352367,21.460298637253267,4516540
2021-03-18,22.2515869140625,22.564914827071913,22.21441157466652,22.304693123676845,3023440
2021-03-19,22.43214988708496,22.61271157741985,22.102889666782854,22.19848056598015,3898160
2021-03-22,22.108196258544922,22.59146426261525,22.049779293814243,22.394970320123335,2039380
2021-03-23,22.06571388244629,22.341866448689398,21.964810810587288,22.044470831929836,1779960
2021-03-24,21.407190322875977,22.04977832476687,21.247871721910624,21.954186029712496,3154060
2021-03-25,21.7683162689209,21.911704019906942,21.2160097330226,21.31160203971133,3627820
2021-03-26,21.890460968017578,22.07102262661204,21.667413212275694,21.83204258443987,1465520
2021-03-29,21.869224548339844,21.943572404695747,21.56120734112645,21.56120734112645,1337560
2021-03-30,22.07102394104004,22.272827242132472,21.651482215287825,21.69396831496549,1548120
2021-03-31,22.214412689208984,22.394974378194586,21.948880209720755,22.225034215283596,2570260
2021-04-01,22.028535842895508,22.347174471099944,21.99136192714415,22.2462728297077,1712620
2021-04-05,22.26220703125,22.341865631585048,22.129439388472,22.193168537690614,1147160
2021-04-06,22.235652923583984,22.416214589688224,22.02322668329389,22.2993806538616,1372980
2021-04-07,21.93294906616211,22.304693965588587,21.778939776182504,22.262209279912323,1935500
2021-04-08,22.076330184936523,22.246270294581635,21.858593222937056,21.980737898321642,1513680
2021-04-09,22.044466018676758,22.16129993481908,21.90638905665625,22.065709064554945,1305780
2021-04-12,22.06040382385254,22.20910092793076,21.911705301680115,22.129440904045946,2649500
2021-04-13,22.06571388244629,22.17192629884024,21.917015365019427,22.028538544042494,1854440
2021-04-14,21.943567276000977,22.14006123466109,21.84797638697396,22.065713395681914,2777320
2021-04-15,22.049779891967773,22.10819685828315,21.842664419707404,21.964809114557198,1420440
2021-04-16,22.2728271484375,22.43214718537029,21.805491398702085,21.927636098573306,2720060
2021-04-19,22.161304473876953,22.35248767165704,21.991364326326032,22.246275256699484,2496340
2021-04-20,22.198476791381836,22.29406909241903,21.99667350114761,22.140059825562346,1499960
2021-04-22,22.129438400268555,22.363107682686493,21.975430550816547,22.288758430012333,1941800
2021-04-23,22.416213989257812,22.48525248005051,22.055090666722215,22.25158461465619,1473780
2021-04-26,22.2515869140625,22.554293301530205,22.097577629896122,22.46401175251988,1560860
2021-04-27,21.901079177856445,22.24627159681986,21.901079177856445,22.214407026718355,1535240
2021-04-28,22.07102394104004,22.2144102731698,21.85859769693408,21.970120872399708,1778000
2021-04-29,22.06571388244629,22.17192629884024,21.9063938397612,22.02322778141338,1801100
2021-04-30,21.598377227783203,22.14537302915814,21.598377227783203,22.01260679636044,3339700
2021-05-03,21.885150909423828,21.885150909423828,21.524027580625745,21.699278482710632,2364180
2021-05-04,21.396568298339844,21.917011601879857,21.295666661899762,21.917011601879857,2516500
2021-05-05,21.354087829589844,21.54527103479374,21.194767782872834,21.534649509266714,2487380
2021-05-06,21.12041664123535,21.49216146804733,21.00889205871658,21.359395255886767,3569580
2021-05-07,21.338153839111328,21.407190908753307,20.98233987645765,21.263804589388442,4199160
2021-05-10,21.189453125,21.486848674714565,21.056686925391357,21.481537913282715,3449600
2021-05-11,21.322223663330078,21.322223663330078,20.92923574596943,21.099175892087224,2957920
2021-05-12,20.87693214416504,21.207023943730434,20.817407535553166,21.207023943730434,3692500
2021-05-13,21.455944061279297,21.666986631466152,20.931044087856367,20.990568693039982,3144400
2021-05-14,21.688627243041992,21.91049269277443,21.5804009697483,21.65615993904675,1978760
2021-05-17,21.639928817749023,21.81309117004734,21.564169837061517,21.731922175365785,1330420
2021-05-18,21.607463836669922,21.764393284422077,21.510060448051956,21.634521136276373,1703380
2021-05-19,21.748157501220703,21.95378863001219,21.56417221071754,21.634519740172063,2470440
2021-05-20,21.73192024230957,21.818500688266205,21.585813752907164,21.666984185350973,1322300
2021-05-21,21.834739685058594,21.834739685058594,21.60205125546897,21.737336301496462,1099980
2021-05-24,22.1594181060791,22.218942711949914,21.840149240051126,21.840149240051126,1912820
2021-05-25,22.0782470703125,22.22976503299384,21.953786402746537,22.159417510676246,1340220
2021-05-26,21.93755340576172,22.213532053370745,21.894263175836127,22.208120594007237,1841280
2021-05-27,21.942964553833008,22.164828604659498,21.867205568801115,22.007900620291423,2846620
2021-05-28,21.6345157623291,21.970018969197977,21.428884671346093,21.937550217735378,3793300
2021-05-31,21.53170394897461,21.6994548533657,21.43971058528758,21.639930245679672,1773660
2021-06-01,21.796855926513672,21.90508365675675,21.547936048406836,21.656162333667602,1889720
2021-06-02,21.883441925048828,22.121541820243568,21.823917312495787,21.883441925048828,1316420
2021-06-04,22.040369033813477,22.105305099263695,21.8401493782601,21.948375672349655,1069740
2021-06-07,22.294702529907227,22.46786489483336,21.986255125687347,22.045781178768884,2023980
2021-06-08,22.1594181060791,22.424573825404735,22.13236081023672,22.294701695326157,1836380
2021-06-09,22.07283592224121,22.3055243285643,21.970021089319143,22.159417822847757,1373400
2021-06-10,22.559856414794922,22.75466461375653,22.116128314084126,22.18647439469746,2227120
2021-06-11,22.191883087158203,22.646435494729776,22.105302639513702,22.624789660327515,1023120
2021-06-14,22.273054122924805,22.554442752844977,22.256819746684513,22.337990182903663,1281560
2021-06-15,22.47869300842285,22.53821763027811,22.294707682235433,22.30553060347872,1610840
2021-06-16,22.235179901123047,22.754667042144778,22.16483092303714,22.500335653977977,2991660
2021-06-17,22.245996475219727,22.538209462966137,22.18647187493477,22.251407933880387,1332940
2021-06-18,22.473276138305664,22.484099056943787,22.15400726339335,22.300113775043084,1817340
