Price,Close,High,Low,Open,Volume
2021-09-08,7.853533744812012,8.287569998490373,7.796920868151196,8.268699039603433,80378400
2021-09-09,8.020231246948242,8.139748154516651,7.592485388477251,7.8881332965320325,156617100
2021-09-10,7.969907760620117,8.221522602354357,7.966762500111301,8.183780676042772,78379900
2021-09-13,8.24982738494873,8.300150341327079,8.064261258342214,8.114584214720562,63317900
2021-09-14,8.13974666595459,8.256118891426535,8.089423703560515,8.161763486911902,65497300
2021-09-15,8.281280517578125,8.322167700277609,8.136602148136983,8.177489330836467,67274100
2021-09-16,8.208939552307129,8.252971985647621,8.02337344051946,8.20264903328794,65567700
2021-09-17,7.840953350067139,8.18377887126191,7.790630392818088,8.168052572185976,131694100
2021-09-20,7.7528886795043945,7.7528886795043945,7.482402906194779,7.573613050712837,80260600
2021-09-21,7.929017543792725,7.9541796201515,7.715145293815402,7.8881303695035525,64570200
2021-09-22,8.130311965942383,8.246683598394853,8.02652077488342,8.029666035206063,70231800
2021-09-23,8.441683769226074,8.476281025624385,8.1491812194144,8.161762258067219,84480600
2021-09-24,8.460555076599121,8.510878033494077,8.325311904982566,8.350473383430044,44821500
2021-09-27,8.536040306091309,8.636686229244804,8.33474845978432,8.536040306091309,89178700
2021-09-28,8.479425430297852,8.771927971309957,8.403941000342618,8.551765200581425,117874300
2021-09-29,8.614669799804688,8.658702840040167,8.435394178544328,8.558056319428362,58731700
2021-09-30,8.564347267150879,8.674428973391548,8.54547630604869,8.658703272455897,65744000
2021-10-01,8.806526184082031,8.806526184082031,8.514023611270074,8.5297499108227,60983200
2021-10-04,9.054996490478516,9.06128641052243,8.718460872403698,8.731041912285523,106937000
2021-10-05,9.253144264221191,9.268869966207,9.089594324021652,9.121046327890344,100469100
2021-10-06,9.007818222045898,9.174513401675958,8.954350002156785,9.105319481777046,84599400
2021-10-07,8.995237350463867,9.114754224536615,8.885155655985537,9.02668934887153,60551100
2021-10-08,9.15878677368164,9.312900897771145,9.029833527099667,9.121044257626464,84170500
2021-10-11,9.22169017791748,9.388385340850624,9.168221963383978,9.2783036521173,76466700
2021-10-13,9.319191932678223,9.341208752952305,9.146206829803814,9.174513570259192,55605400
2021-10-14,9.334918022155762,9.5047578611572,9.27830454252295,9.391531501788574,76172700
2021-10-15,9.309758186340332,9.385242639215065,9.281451441525169,9.372661597120723,72479900
2021-10-18,9.262578010559082,9.322336144895218,9.117899064504822,9.246851712130931,68971300
2021-10-19,8.809671401977539,9.221690849939506,8.76249370333864,9.196529370672295,111484000
2021-10-20,8.963784217834473,9.05813960122134,8.79079914832625,8.891445050578081,56063300
2021-10-21,8.63354206085205,8.863140661111805,8.466846866197912,8.762494732225175,101567700
2021-10-22,8.548619270324707,8.731040111712124,8.105147904195004,8.523457795647024,138384700
2021-10-25,9.133626937866211,9.218546564433337,8.696445364530476,8.731042627141152,135830600
2021-10-26,9.045560836791992,9.193384458084218,8.99523787635647,9.05814127695237,57865600
2021-10-27,9.023543357849121,9.139914962661631,8.95434884697981,9.067575792113646,57579200
2021-10-28,9.108465194702148,9.19967594501356,8.8851571092866,8.973222599253095,89578000
2021-10-29,8.539186477661133,9.180805206097432,8.482572989870038,9.16193364356901,157340000
2021-11-01,8.806526184082031,8.907172101630879,8.608379608894861,8.71531544636777,102157200
2021-11-03,8.444830894470215,8.759349731508978,8.429104592680032,8.71531668639354,83475800
2021-11-04,8.177488327026367,8.567491544481527,8.130310629734455,8.498297628446519,92603400
2021-11-05,8.130311965942383,8.34733012902824,8.108295743580946,8.268700420653357,86264000
2021-11-08,8.215231895446777,8.38507174739793,8.089423886716093,8.117730628690792,59704100
2021-11-09,8.37878131866455,8.476282586487418,8.240393467381798,8.240393467381798,73021700
2021-11-10,8.31273078918457,8.46999016665716,8.227810581374111,8.366199001521128,68176300
2021-11-11,8.319021224975586,8.454263784334666,8.252971975151933,8.454263784334666,60848900
2021-11-12,8.488861083984375,8.542329296068997,8.177487590043429,8.274988235645887,85962500
2021-11-16,8.57692813873291,8.668138282176253,8.375635691322007,8.573782878628379,60978200
2021-11-17,8.359909057617188,8.63039539744679,8.331602319732836,8.614669098679395,82106800
2021-11-18,8.347329139709473,8.41337779896575,8.193214401650838,8.394506839163526,63993000
2021-11-19,8.208939552307129,8.265553023685998,8.108293647587764,8.208939552307129,85893800
2021-11-22,8.290717124938965,8.532896184889259,8.268700901297764,8.271845561906135,59195200
2021-11-23,8.743621826171875,8.822251521011179,8.334747652966277,8.3693449106626,108382300
2021-11-24,8.92289924621582,8.944915467777527,8.652412867264466,8.737333093199945,64263300
2021-11-25,9.316046714782715,9.369514932453164,8.982656369356631,9.136770502666284,104052200
2021-11-26,8.954350471496582,9.171368622409341,8.828543065133038,8.929188990223873,108871800
2021-11-29,9.26887035369873,9.37895207189266,9.061287959343138,9.234273687904201,84672200
2021-11-30,9.256288528442383,9.322337189551156,9.077012905550555,9.215400747844274,129384600
2021-12-01,9.309758186340332,9.6462932637016,9.272015659954413,9.385242639215065,135078600
2021-12-02,10.020096778869629,10.066027813567057,9.25693009877044,9.53605091494815,191410300
2021-12-03,10.16142463684082,10.225021977629963,9.970632614473388,10.06249536517987,105133000
2021-12-06,10.207356452941895,10.341617665704007,10.133159998968555,10.1684919325323,66142300
2021-12-07,10.373414993286133,10.447611437637601,10.175556460547899,10.345149584880742,98989300
2021-12-08,10.36988353729248,10.624272257203044,10.323951819454079,10.37341679819548,71167700
2021-12-09,10.34868335723877,10.419346544798533,10.172024377488572,10.281552756241547,67668200
2021-12-10,10.47587776184082,10.634871119208103,10.415813679491018,10.422880200685242,38517500
2021-12-13,10.41228199005127,10.6172064183019,10.348685311408511,10.482945864855205,45448700
2021-12-14,10.288619041442871,10.546540984232726,10.249753851140108,10.46174475676348,56833800
2021-12-15,10.352216720581055,10.352216720581055,10.101361273985063,10.281553527719073,55085100
2021-12-16,10.490011215209961,10.592473080938284,10.422880609035872,10.465279063961765,56545700
2021-12-17,10.242687225341797,10.472343756620214,10.168490779779749,10.359282121153948,93593700
2021-12-20,9.949434280395508,10.087228077189796,9.77984181143322,10.048363557573794,106282500
2021-12-21,9.963567733764648,10.147292579096163,9.935302321105906,10.087228492958765,40454500
2021-12-22,9.949434280395508,10.034230514876652,9.882303675385224,10.034230514876652,33734500
2021-12-23,10.009498596191406,10.041297269096862,9.945901250380496,10.009498596191406,28713600
2021-12-27,10.157890319824219,10.168490100153418,9.945899430543447,10.00596350460799,44227900
2021-12-28,10.168490409851074,10.345149377315405,10.1402250020128,10.249753373148552,30688100
2021-12-29,10.083695411682129,10.210889425460424,10.041296957822322,10.140226234228162,35508400
2021-12-30,10.051897048950195,10.140226546132883,10.03069748441793,10.087228308702803,43229100
2022-01-03,10.278019905090332,10.323950945138309,10.080162028582768,10.083695289186544,52704700
2022-01-04,10.316886901855469,10.38755010458558,10.2144243481309,10.302753856969042,51739200
2022-01-05,9.91763687133789,10.341618771642521,9.87170582452354,10.313353356548921,78459800
2022-01-06,9.910569190979004,10.122560116358889,9.83637273774136,9.995366100251418,61163100
2022-01-07,9.956498146057129,9.995363329207228,9.829303491311634,9.93176600183448,47507600
2022-01-10,9.89643669128418,9.97769966487099,9.793974153709064,9.889370169954745,37455200
2022-01-11,10.189691543579102,10.270954524791058,9.839906791757496,9.92823629496196,73623800
2022-01-12,10.5006103515625,10.567740957915891,10.228556013205127,10.228556013205127,81378200
2022-01-13,10.712600708007812,10.822129089662226,10.422880081366788,10.433479863036782,76717500
2022-01-14,11.111852645874023,11.164850217181232,10.68433746634107,10.698470511436689,96458800
2022-01-17,11.1295166015625,11.239044988949207,11.041187104724703,11.094184668047264,35675900
2022-01-18,11.178979873657227,11.29910803219518,10.942256816997205,11.15071446423068,78198800
2022-01-19,11.125980377197266,11.380369017724497,11.108314752095525,11.270840659512823,77480200
2022-01-20,11.207246780395508,11.30617606355584,10.991723257436389,11.12951706256278,85353100
2022-01-21,11.224912643432617,11.263777163870389,11.140116407158503,11.1542487762539,61345400
2022-01-24,11.288511276245117,11.394506415198325,10.966991924332968,11.196648507998695,79117100
2022-01-25,11.655959129333496,11.740754677951212,11.157780226950866,11.200178675160195,98358500
2022-01-26,11.966878890991211,12.108206613676739,11.765487762235017,11.765487762235017,98679900
2022-01-27,11.970412254333496,12.238933297265685,11.71955549114306,12.101139515510944,90631000
2022-01-28,11.496966361999512,12.136470985876882,11.38390472635928,11.942146383857796,117400500
2022-01-31,11.429835319519043,11.65949252967858,11.330906723290829,11.482833551956178,62450300
2022-02-01,11.659493446350098,11.77255509315728,11.28850983352646,11.429836218134865,57315200
2022-02-02,11.489900588989258,11.832619452463824,11.433369767490461,11.804353367813876,36271700
2022-02-03,11.33090591430664,11.631225615872609,11.17191325004827,11.429834503471723,51087800
2022-02-04,11.528766632080078,11.740756891391026,11.263777460140197,11.451036241358839,59346800
2022-02-07,11.359173774719238,11.581763135202166,11.352107253271996,11.500500160260614,48868100
2022-02-08,11.246110916137695,11.28850936889557,11.044719781814015,11.270843066121229,62590000
2022-02-09,11.288511276245117,11.549965862476279,11.18251546339125,11.214314139857343,50960500
2022-02-10,11.46163558959961,11.624162896123725,11.284977261114156,11.412171284579708,49534600
2022-02-11,11.928013801574707,11.981012034983967,11.52876547501558,11.57822977403699,88013400
2022-02-14,11.659493446350098,11.991611865371052,11.595896101545915,11.963347127569829,55687000
2022-02-15,11.475768089294434,11.546431956459534,11.267310422448025,11.539365434962907,65689000
2022-02-16,11.63476276397705,11.906817807135551,11.578231933437706,11.599431500315454,65811600
2022-02-17,11.588829040527344,11.761955437277592,11.500499548834604,11.606494669305675,43255200
2022-02-18,11.659493446350098,11.69129211875219,11.401571480333642,11.507566605740232,60304700
2022-02-21,11.959814071655273,12.012812312152915,11.659494302971948,11.677159933870747,51263800
2022-02-22,11.920947074890137,12.25306543061087,11.733687662968087,12.090539512777376,80206700
2022-02-23,12.090542793273926,12.22480266732083,11.942148527483592,12.07640974933175,86530100
2022-02-24,11.797287940979004,12.468592687874027,11.546432481546077,12.295466272836476,139674100
2022-02-25,12.012812614440918,12.012812614440918,11.624163333682457,11.818487974061687,86189100
2022-03-02,12.249532699584961,12.46859079935988,12.150604104719527,12.457990344337857,58071800
2022-03-03,12.09760856628418,12.341397494088131,12.069342480149777,12.302532299553913,69237400
2022-03-04,12.094072341918945,12.253065676820782,11.949212047408588,12.041075462152277,55418000
2022-03-07,11.235511779785156,12.224801879349673,11.175447694703701,12.189470619572827,110954100
2022-03-08,11.468700408935547,11.648893319388902,11.133048758568911,11.306174474339167,111633500
2022-03-09,11.504033088684082,11.595895163861199,11.214311799792842,11.518164782541383,87779300
2022-03-10,11.906815528869629,12.224800884384202,11.489900227989606,11.518164963950408,136437700
2022-03-11,11.479300498962402,12.14707119196945,11.330906262849178,11.981011328362053,92153700
2022-03-14,11.26024341583252,11.620627214358516,11.136581997972382,11.458101280068432,52274100
2022-03-15,10.988186836242676,11.143646901096965,10.765596181626243,11.002319201829204,66272000
2022-03-16,10.892792701721191,11.143648804253287,10.730266763267025,11.12951576235265,72034900
2022-03-17,10.603073120117188,11.094184917949713,10.422880861641083,11.041187353433351,178319300
2022-03-18,10.815062522888184,10.889258967939968,10.550074063873808,10.631337029568764,93097100
2022-03-21,11.221378326416016,11.337973224555425,10.825661920484999,10.921057930026473,67700800
2022-03-22,11.171915054321289,11.341506852579144,11.076519036019453,11.302642332230699,56128600
2022-03-23,11.323840141296387,11.472234382638407,11.196646136275465,11.281442364256252,52956100
2022-03-24,11.454568862915039,11.51816621046075,11.189581037975582,11.323841580871614,49402800
2022-03-25,11.41217041015625,11.5004999045813,11.27790987514642,11.359173522181894,51780100
2022-03-28,11.164849281311035,11.334442438739272,10.945791817995737,11.327375916783797,68610500
2022-03-29,11.41217041015625,11.574696356426072,11.27790987514642,11.352107000891756,93809000
2022-03-30,11.655959129333496,11.655959129333496,11.44043497591197,11.482832750220828,69648400
2022-03-31,11.818485260009766,11.8608830350576,11.482832950362067,11.507565098123385,94269500
2022-04-01,11.663026809692383,11.938615771460036,11.627695548138158,11.853818856808166,72545400
2022-04-04,11.553497314453125,11.624161174501973,11.394503966293476,11.624161174501973,56053000
2022-04-05,11.443968772888184,11.680692512408514,11.443968772888184,11.53936478602613,45847200
2022-04-06,11.433370590209961,11.581763501896905,11.320308939076709,11.518166154659301,56947100
2022-04-07,12.026945114135742,12.034011635913405,11.482835067466572,11.532299372109003,118469400
2022-04-08,12.087005615234375,12.15766946818366,11.959810949485842,12.037541322510144,60772700
2022-04-11,11.995142936706543,12.048139812858803,11.935078193039663,11.977477311322456,48125400
2022-04-12,11.959814071655273,12.253068666220074,11.942148440756474,12.1541400549458,68522800
2022-04-13,12.214201927185059,12.29546489729886,12.048142052543204,12.14353806471186,101438800
2022-04-14,12.086742401123047,12.395964804637439,12.04422404417318,12.21429673472828,119382100
2022-04-18,11.874153137207031,12.133127215516865,11.777521029438354,12.044225853308356,76350600
2022-04-19,12.233624458312988,12.368909554008852,12.02876486566117,12.044225619236563,88494100
2022-04-20,12.291604995727539,12.349584855761975,12.109936881054006,12.23362587293765,34694700
2022-04-22,11.812309265136719,12.098340230625436,11.71954252529534,12.001708117801767,74560900
2022-04-25,11.638370513916016,11.765924858114026,11.418049440959855,11.584256035873777,66413900
2022-04-26,11.61904525756836,11.820040232952767,11.55333539012517,11.638372122842549,48764100
2022-04-27,11.61904525756836,11.812309486843091,11.576527628454198,11.738869610534753,41881300
2022-04-28,11.69635009765625,11.835500565012257,11.69248472498031,11.769790704010193,43298500
2022-04-29,11.704080581665039,12.210432594995405,11.704080581665039,11.885748669910965,76243900
2022-05-02,11.58812141418457,11.72340650349113,11.336878098183485,11.661562017621462,72456200
2022-05-03,11.692484855651855,11.746598599230857,11.526277514951243,11.642236484791988,52531000
2022-05-04,12.395965576171875,12.434617826083647,11.750463123570196,11.827769097882559,109417000
2022-05-05,12.372773170471191,12.562172731193488,11.990110888373179,12.295467934472025,99439900
2022-05-06,12.778630256652832,12.801821018471458,12.330256605551547,12.635613677822995,129570200
