Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2023-07-19,11.5899076461792,11.684971732324286,11.463155531319085,11.653283703609256,34813800
2023-07-20,11.819646835327148,11.875100700419114,11.478999937185637,11.684972515387585,42121000
2023-07-21,12.120682716369629,12.255357027535018,11.787958036490691,11.787958036490691,44120600
2023-07-24,11.9780855178833,12.176135875167422,11.890943632659065,12.057305962997813,28477500
2023-07-25,11.90678882598877,12.096917768035224,11.71666063944457,12.073151178090509,25287600
2023-07-26,11.86717700958252,11.922631623194189,11.780035124624405,11.859255569496986,22007900
2023-07-27,11.64536190032959,11.914710531243022,11.629518263188801,11.843412275353911,24140400
2023-07-28,11.851334571838379,11.883022601889996,11.613673968700134,11.68497222519183,15430600
2023-07-31,11.772113800048828,11.962242730710125,11.700816300990828,11.859256446956735,16905900
2023-08-01,11.86717700958252,11.90678723201881,11.613672794793708,11.73250346210258,18921400
2023-08-02,11.92263126373291,12.033538976608128,11.7721125741135,11.843410821248787,22855900
2023-08-03,11.5899076461792,12.239512612588388,11.526531588749142,11.946398158098823,63225600
2023-08-04,11.653284072875977,11.803802025166394,11.518609757694025,11.613673846851482,22648600
2023-08-07,11.629518508911133,11.684972373328925,11.518610024573306,11.684972373328925,15395800
2023-08-08,11.486922264099121,11.629518782241764,11.455234232901008,11.471077870748935,15367000
2023-08-09,11.391857147216797,11.486921232271888,11.320558894549931,11.45523320392019,19585700
2023-08-10,11.38393497467041,11.581985341151459,11.344324750273762,11.471076863941283,9563200
2023-08-11,11.376012802124023,11.463155447076591,11.312636745159715,11.439388859088332,15263200
2023-08-14,11.352246284484863,11.44731036419383,11.257182204775894,11.376012115536568,17113600
2023-08-15,11.249260902404785,11.423545440126471,11.23341726561311,11.383935214893969,14551800
2023-08-16,11.233417510986328,11.368091826417222,11.201729481208602,11.249261148124079,39194000
2023-08-17,11.265105247497559,11.37601297108121,11.154196768411703,11.273026688109102,39513800
2023-08-18,11.376012802124023,11.391857194116197,11.22549485570934,11.265105080187581,20322700
2023-08-21,11.336402893066406,11.431466974822461,11.296792670125843,11.407700387756824,18739800
2023-08-22,11.423545837402344,11.49484409419994,11.28094932380715,11.304715913074505,27151300
2023-08-23,11.447311401367188,11.55821988216082,11.360169509280757,11.360169509280757,27857800
2023-08-24,11.241339683532715,11.479000300086737,11.217573848527996,11.447312268246352,26953700
2023-08-25,11.08289909362793,11.288871670337075,10.829394848756516,11.288871670337075,55070100
2023-08-28,11.257184028625488,11.336404485635724,10.979913184591934,11.106666066908765,35551200
2023-08-29,11.296792984008789,11.360169040273737,11.225494731835175,11.304715179917453,14591500
2023-08-30,11.233417510986328,11.360169630097234,11.22549531466634,11.273026981581818,25045400
2023-08-31,10.964068412780762,11.217572640196948,10.861082131517387,11.201729003734531,44974800
2023-09-01,10.987834930419922,11.090821218105456,10.845238415854993,10.971991292969507,20325700
2023-09-04,10.979911804199219,11.074975887358697,10.90069211265074,11.019522027724545,23856400
2023-09-05,11.098742485046387,11.257182623792145,10.948223786611285,11.011599842109588,37047300
2023-09-06,11.074975967407227,11.217572470928202,11.059132331183886,11.082898163269988,26849800
2023-09-08,10.85315990447998,11.059132466417362,10.85315990447998,11.051210270457725,23119600
2023-09-11,10.987834930419922,11.027445157299319,10.861082808807646,10.924458869613785,14866900
2023-09-12,10.861082077026367,11.011600022424018,10.821471852815769,10.971990553715607,18024700
2023-09-13,10.805628776550293,10.948224533396939,10.797706580197083,10.86108264001831,32126800
2023-09-14,10.718485832214355,10.869004536767392,10.694719999312058,10.83731650773026,21983200
2023-09-15,10.631342887878418,10.781860822015846,10.61549849717862,10.734329160920714,39186700
2023-09-18,10.607579231262207,10.678876737516712,10.544203166478901,10.607579231262207,19997200
2023-09-19,10.639266014099121,10.734330100109045,10.536279732046156,10.544201928089198,25991300
2023-09-20,10.670953750610352,10.742252002041276,10.655109358958066,10.670953750610352,15729400
2023-09-21,10.488746643066406,10.6154987496711,10.457058616415232,10.552122696368754,29875400
2023-09-22,10.393684387207031,10.520436516056755,10.377840748851957,10.496670680773002,16325200
2023-09-25,10.472904205322266,10.560046099704243,10.385761555438053,10.41744958571352,20229100
2023-09-26,10.330307006835938,10.480824951795395,10.298618978660148,10.449136923619603,29094600
2023-09-27,10.274852752685547,10.377839029186118,10.187710111914672,10.361994637954265,32045700
2023-09-28,10.282774925231934,10.401605601428557,10.243165455335271,10.298619317592369,43949200
2023-09-29,10.385762214660645,10.433294640842023,10.33823054398155,10.361996379321099,22876500
2023-10-02,10.369917869567871,10.417449537007725,10.282775220091086,10.385761506880412,17955500
2023-10-03,10.338229179382324,10.528357348007214,10.251086535469279,10.346151375283906,31511700
2023-10-04,10.464982032775879,10.512514456048745,10.330307714922037,10.338229911384555,15774100
2023-10-05,10.211477279663086,10.480825146407566,10.187710691463296,10.441215677078983,31497000
2023-10-06,10.449137687683105,10.520435945167662,10.092647155762565,10.140179579253017,40211800
2023-10-09,10.433292388916016,10.44913602388859,10.338228312574213,10.417447998441322,15459500
2023-10-10,10.49666976928711,10.583811661428696,10.393683484664027,10.433293710365554,18408800
2023-10-11,10.52835750579834,10.560045534377405,10.44913705659958,10.496669477219276,14042700
2023-10-13,10.282774925231934,10.52043552212297,10.235243259155054,10.52043552212297,24773100
2023-10-16,10.30654239654541,10.361996263552225,10.259009970895086,10.30654239654541,12422600
2023-10-17,10.140179634094238,10.29069759087394,10.124335241010984,10.21939933300378,21533400
2023-10-18,9.926283836364746,10.124334196458628,9.894595808969813,10.092646169063693,41902700
2023-10-19,9.918363571166992,10.053037136923558,9.910441374504178,9.950051602315995,15581700
2023-10-20,9.894596099853516,10.005504576747384,9.82329784724333,9.86290807152701,14749400
2023-10-23,9.886673927307129,9.957972180086143,9.80745423405437,9.870830290857453,11943700
2023-10-24,9.918363571166992,9.97381743680218,9.76784485658254,9.965895240139366,32749400
2023-10-25,9.854986190795898,9.93420664189724,9.823298161455805,9.910440808767724,14976900
2023-10-26,10.005504608154297,10.124334525876153,9.831220074060344,9.88667393493025,25002300
2023-10-27,9.736156463623047,10.005505096131285,9.728234267254633,9.965894869791445,27730300
2023-10-30,9.791610717773438,9.894597008164133,9.744079048671429,9.823298749008863,26078000
2023-10-31,10.187710762023926,10.25900901611271,9.989660392000506,10.25900901611271,64210200
2023-11-01,10.290696144104004,10.29861833953185,10.10849018227639,10.219397896257671,40528700
2023-11-03,10.52835750579834,10.59173356295647,10.338229334323952,10.377839558923332,27360200
2023-11-06,10.702641487121582,10.750173149780425,10.5283569612008,10.567967183751271,20562100
2023-11-07,10.750173568725586,10.76601796056411,10.663031680120264,10.694719708295127,20565500
2023-11-08,10.726408958435059,10.83731744743299,10.710565320293796,10.766019187041625,29629700
2023-11-09,10.623422622680664,10.75017474929991,10.591734591025853,10.75017474929991,18858200
2023-11-10,10.575889587402344,10.686797306122767,10.575889587402344,10.655109278559479,15140600
2023-11-13,10.639266014099121,10.734330100109045,10.528357536003112,10.591733593343061,16559200
2023-11-14,10.85315990447998,10.892770128775968,10.655109538502236,10.694719762798222,24478100
2023-11-16,10.829394340515137,10.932380624036393,10.734330253149873,10.853160173480902,45772900
2023-11-17,10.773940086364746,10.884847806503862,10.710564030427486,10.861081974402934,36893100
2023-11-20,10.773940086364746,10.861081974402934,10.670953806591154,10.781861526730268,15170600
2023-11-21,10.647187232971191,10.78978373676839,10.583811176950698,10.77394010051436,17196400
2023-11-22,10.750173568725586,10.773940156483372,10.639265847864666,10.686797512375865,29650400
2023-11-23,10.734330177307129,10.900692517896472,10.512513975022072,10.781861842902826,32233900
2023-11-24,10.607579231262207,10.726409163855333,10.520436575558447,10.69472113146368,18133100
2023-11-27,10.758095741271973,10.797705965280038,10.591733404839841,10.647187265149823,22972800
2023-11-28,10.81355094909668,10.86108337492998,10.710565411545375,10.710565411545375,14913700
2023-11-29,10.536280632019043,10.845238749065885,10.536280632019043,10.79770707975203,19363500
2023-11-30,10.845237731933594,10.884847956315093,10.496669419481218,10.536279643862718,41991100
2023-12-01,11.154197692871094,11.154197692871094,10.773941313922025,10.845238818348276,30042200
2023-12-04,11.13835334777832,11.162119181078433,11.082898729408432,11.114586758975989,9861400
2023-12-05,11.280948638916016,11.383934919648661,11.146274329919645,11.154196525861122,36765000
2023-12-06,11.08289909362793,11.344325535027135,11.019523032410076,11.304716063392659,20919500
2023-12-07,11.154197692871094,11.31263785076654,11.106666023253593,11.106666023253593,11940500
2023-12-08,11.336402893066406,11.478998637949406,11.225494419933261,11.312636306000769,16690900
2023-12-11,11.344325065612793,11.399779683510452,11.265105370119612,11.280949007017362,11080900
2023-12-12,11.273026466369629,11.360169110902357,11.233416997584413,11.312636690657033,10541600
2023-12-13,11.64536190032959,11.724582352540208,11.201729483356358,11.304715769029272,53960800
2023-12-14,11.486922264099121,11.780036741557243,11.32848210810855,11.764193103709314,60791700
2023-12-15,11.463155746459961,11.54237544198323,11.399779687840459,11.48692157956672,33747300
2023-12-18,11.526531219482422,11.597829470682658,11.431467136382832,11.48692099598205,24363100
2023-12-19,11.64536190032959,11.708737959897196,11.526531977515887,11.55822000729969,32674700
2023-12-20,11.453797340393066,11.628855413062489,11.395444914500652,11.620519125080092,24316200
2023-12-21,11.420452117919922,11.520485181150809,11.328755342039637,11.520485181150809,28969600
2023-12-22,11.428789138793945,11.528822208445163,11.387108494357895,11.412116563022657,19864700
2023-12-26,11.478806495666504,11.512150853450171,11.41211698510697,11.43712584968887,6884800
2023-12-27,11.53715991973877,11.53715991973877,11.437126837745875,11.487142981246189,10305900
2023-12-28,11.44546127319336,11.545495140927404,11.44546127319336,11.503814495203583,16500300
2024-01-02,11.428789138793945,11.445460919573064,11.328756069142727,11.43712542667959,11690200
2024-01-03,11.337093353271484,11.462134502575411,11.312084487416909,11.395445783614353,17612200
2024-01-04,11.378772735595703,11.40378160041557,11.270404168011773,11.337092884213671,19996000
2024-01-05,11.337093353271484,11.412117565858498,11.278740127936379,11.35376513551563,18293900
2024-01-08,11.428789138793945,11.46213349534435,11.320419781257083,11.345427849921846,11014600
2024-01-09,11.353763580322266,11.412116002672251,11.29541115797228,11.412116002672251,15705100
2024-01-10,11.470470428466797,11.528822856964405,11.337092994762427,11.353764776479366,18313300
2024-01-11,11.30374813079834,11.47880620345425,11.262067485881756,11.428789270555914,22254100
2024-01-12,11.328755378723145,11.437124729655546,11.203713453035549,11.270402957064206,20300600
2024-01-15,11.328755378723145,11.337091666100742,11.220386027790743,11.237057807553818,4752100
2024-01-16,11.128689765930176,11.270403477930197,11.120353478167313,11.203713970819459,24233000
2024-01-17,11.195379257202148,11.262067973961996,11.112017963756234,11.112017963756234,12493800
2024-01-18,11.120354652404785,11.187043371565261,11.045329644601189,11.187043371565261,18425500
2024-01-19,11.128689765930176,11.187042190285894,11.053664766048733,11.178705902523031,28017100
2024-01-22,11.137025833129883,11.212050836880987,11.028656471599643,11.153698409515549,16245600
2024-01-23,11.14536190032959,11.195378833502643,11.028656252920586,11.162034476384669,16851900
2024-01-24,11.070337295532227,11.203714728792871,10.995312290575061,11.203714728792871,16080200
2024-01-25,11.003647804260254,11.070336516195782,10.953631667804684,11.020320379740213,12841800
2024-01-26,11.003647804260254,11.078672803935762,10.96196716055251,11.053664735707978,6568000
2024-01-29,11.045329093933105,11.078673451850952,10.936959731952056,10.970304089869902,10163100
2024-01-30,10.870270729064941,11.04532880225892,10.861934441057565,11.020320733228976,22516400
2024-01-31,10.903614044189453,11.020319680164167,10.861933403127619,10.903614044189453,25269100
2024-02-01,10.895278930664062,10.928623288107103,10.75356521278309,10.895278930664062,27075000
2024-02-02,10.895278930664062,11.003648291101992,10.803582146443746,10.90361521877287,22938800
2024-02-05,10.911952018737793,10.995312518759562,10.870271371230796,10.903615730237949,16606500
2024-02-06,11.028656005859375,11.087009225752755,10.895278580375363,10.895278580375363,29715800
2024-02-07,10.836926460266113,11.095345825653638,10.77857403372372,11.045328892194307,37752200
2024-02-08,10.795246124267578,10.870271129110652,10.753565477688959,10.803582412581743,23297000
2024-02-09,10.795246124267578,10.820254194217865,10.678541267838094,10.77023805431729,15447300
2024-02-14,10.770237922668457,10.786909704100793,10.686876630530175,10.736893564811584,16255700
2024-02-15,10.711885452270508,10.853599171342765,10.703549164091623,10.778574167717194,27820200
2024-02-16,10.636860847473145,10.753565706384585,10.628524558981692,10.753565706384585,21074800
2024-02-19,10.67854118347168,10.67854118347168,10.545162956475417,10.645196825470665,9229700
2024-02-20,10.711885452270508,10.911951598610564,10.65353223001051,10.678541094547164,26872100
2024-02-21,10.753565788269043,10.770238365378907,10.628524639914007,10.703549646923923,13911900
2024-02-22,10.803582191467285,10.845262837192836,10.720220900016182,10.77857412202883,16110800
2024-02-23,10.745229721069336,10.845262793411518,10.686876499292252,10.836926505301623,18944400
2024-02-26,10.870270729064941,10.920287662117014,10.695212655870963,10.695212655870963,12942000
2024-02-27,11.095346450805664,11.112018232903331,10.895279500688037,10.928623859875604,31668800
