Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2020-09-24,4.538553714752197,4.60389264726549,4.4229537267902606,4.44808394053605,34360173
2020-09-25,4.53352689743042,4.5586571075787825,4.4882920167977876,4.523474876166772,18605592
2020-09-28,4.508396625518799,4.684309688542078,4.4581365128885695,4.598866712124371,40535661
2020-09-29,4.433006286621094,4.518450216828074,4.422954262700523,4.513424047878504,32879382
2020-09-30,4.422953128814697,4.488292052494282,4.422953128814697,4.463161842146052,35603839
2020-10-01,4.473214626312256,4.483266963348576,4.402849836950728,4.448084097699998,29844566
2020-10-02,4.483266353607178,4.608918351622228,4.443057324909021,4.458136142391267,33851204
2020-10-05,4.50337028503418,4.528501123582335,4.417927003862916,4.4882920958837795,40460986
2020-10-06,4.513424873352051,4.593842021360049,4.47321582838011,4.548607120497915,35232953
2020-10-07,4.473214626312256,4.533527706594549,4.463162603254479,4.523475683536772,26986087
2020-10-08,4.689334869384766,4.704413684945081,4.463161427376932,4.478239614980326,63009285
2020-10-09,4.7044148445129395,4.78483196954548,4.60891890020338,4.664205811028862,44458061
2020-10-13,4.684310436248779,4.729545329782668,4.639076170672044,4.724519474706684,29482327
2020-10-14,4.669233322143555,4.709442053211492,4.6441031007100655,4.684311203820746,25175678
2020-10-15,4.649128437042236,4.669232800329424,4.583789491842819,4.613945565805712,24923748
2020-10-16,4.558656215667725,4.639073939935438,4.553630363008463,4.6239954400223775,40913359
2020-10-19,4.634050369262695,4.71949399984384,4.558659078269272,4.5888160970324385,36670511
2020-10-20,4.7747802734375,4.809962512939497,4.664206130240462,4.669232299017272,37806095
2020-10-21,4.794883728027344,4.890379667070951,4.724518629762076,4.7747796833617135,39740176
2020-10-22,4.975822925567627,5.00597930826411,4.799909855895374,4.809962192779894,68155699
2020-10-23,4.945667743682861,5.076345948764435,4.93561509101721,5.000954036568699,46960851
2020-10-26,4.980848789215088,5.00597900193151,4.8853534785270565,4.945666554207802,31130809
2020-10-27,4.840118885040283,5.061266214577016,4.820014211289581,5.026083977448901,41995753
2020-10-28,4.613945484161377,4.7546757107028625,4.603893459684951,4.714467612797159,43758999
2020-10-29,4.639074325561523,4.654152512749542,4.4832656586689374,4.6038914701515425,48071543
2020-10-30,4.5687103271484375,4.639076064342312,4.533528086508639,4.603893195745375,43216099
2020-11-03,4.613945484161377,4.68431059743212,4.578763241504593,4.618971653388884,38569220
2020-11-04,4.7194929122924805,4.860223122261991,4.689336214457192,4.845145244312173,80289593
2020-11-05,4.915511131286621,4.95571985881129,4.789858779277382,4.799910804169249,80607552
2020-11-06,4.940641403198242,4.965772252239504,4.875302451605455,4.890381275008836,26130600
2020-11-09,5.242207050323486,5.307545690035451,5.086398607072794,5.176867782654254,99221529
2020-11-10,5.413093090057373,5.443250104786319,5.227127972348014,5.242206165733907,80848477
2020-11-11,5.327648639678955,5.403039271981168,5.262309400931016,5.3929875644484,44632041
2020-11-12,5.262310028076172,5.367857365447954,5.201996949885193,5.3125701416223245,40270368
2020-11-13,5.352780342102051,5.362832052435922,5.267336722542575,5.30754481979239,30960760
2020-11-16,5.46837854385376,5.513613423277432,5.392987287466624,5.4281692039598655,94755049
2020-11-17,5.483457088470459,5.483457088470459,5.367857106019331,5.453300707821694,47380734
2020-11-18,5.377911567687988,5.47843308556449,5.367859227513153,5.4482766929972675,42362315
2020-11-19,5.387961387634277,5.453300312293741,5.362830548952185,5.392987555370696,44491206
2020-11-23,5.382936477661133,5.433196910855067,5.352780092153346,5.387962646571953,41217299
2020-11-24,5.498536586761475,5.56890233297429,5.413093587712375,5.413093587712375,52727461
2020-11-25,5.423144817352295,5.508588426877611,5.3929884339777985,5.483457584101288,41484819
2020-11-26,5.382936477661133,5.403040525347279,5.317597537734739,5.382936477661133,37047030
2020-11-27,5.463355541229248,5.563877693281452,5.3980165819654395,5.418120635601488,51139897
2020-11-30,5.317595481872559,5.483455852019847,5.317595481872559,5.463351812106224,85357403
2020-12-01,5.559305191040039,5.604625748854394,5.388094963809138,5.413272771863176,52079754
2020-12-02,5.5542683601379395,5.599588908622113,5.49384138158986,5.5643397329446955,25773077
2020-12-03,5.6348395347595215,5.7607298257545985,5.549234111717015,5.574412547403822,56318016
2020-12-04,5.64491081237793,5.685195684130613,5.574413073243706,5.6700886212934645,31624057
2020-12-07,5.670088768005371,5.735552079513813,5.57944827607632,5.624768207467649,35059367
2020-12-08,5.64491081237793,5.745622677186449,5.589519506934476,5.690231371742995,32336875
2020-12-09,5.675124645233154,5.685196021054784,5.6146976485962075,5.624768395271421,25823647
2020-12-10,5.790942192077637,5.806049252190025,5.670087598617329,5.675123285321458,49770333
2020-12-11,5.796861171722412,5.8171835518251305,5.7003317705055,5.7460558562226165,20557359
2020-12-14,5.7308173179626465,5.84258855520102,5.7308173179626465,5.8171862032514365,21623246
2020-12-15,5.842584609985352,5.873068173449519,5.730813448220653,5.730813448220653,29975836
2020-12-16,5.92387580871582,5.959439349138016,5.761299895967433,5.842587534963037,38016757
2020-12-17,5.928955554962158,6.000083260364066,5.888311423914105,5.923874959236515,22171386
2020-12-18,5.8730692863464355,5.969598684670554,5.862907461842607,5.918793370693293,23657156
2020-12-21,5.781619071960449,5.862906674751492,5.710492022795227,5.766377289386376,29055107
2020-12-22,5.7917799949646,5.8883100212429405,5.766377657144638,5.796860589479979,22601095
2020-12-23,5.928955554962158,5.954357898833283,5.7917813746410705,5.822264948994926,36152372
2020-12-28,5.995001792907715,5.995001792907715,5.928955320599257,5.964518854515893,16853220
2020-12-29,6.03056526184082,6.035645857310887,5.964518790244058,6.000082958534528,20978290
2020-12-30,5.959438323974609,6.066129561644973,5.944197171991035,6.0407265837439015,31375140
2021-01-04,5.8679914474487305,6.015326879642708,5.807025543253348,6.015326879642708,51273395
2021-01-05,5.822265625,5.842587375504978,5.720654968203627,5.832426817631069,36254428
2021-01-06,5.939116477966309,6.015324140892198,5.796861708349472,5.822264685829475,40608240
2021-01-07,6.177901268005371,6.2083848471247,5.908634095751606,5.949278867910711,52563176
2021-01-08,6.162658214569092,6.274429399299842,6.106772304825221,6.223624084510595,34113877
2021-01-11,6.020404815673828,6.132176013786631,5.964518899238893,6.111853631534994,31942015
2021-01-12,6.066128253936768,6.09153059160465,6.005161754874143,6.045805875996915,26306938
2021-01-13,6.005163192749023,6.132176181014264,5.923874931039836,6.086451454458211,34317988
2021-01-14,6.137257099151611,6.147417656331256,6.005163508245049,6.040727045266601,27735195
2021-01-15,5.898473739624023,6.066130891497602,5.893393142930011,6.030566714639515,41034935
2021-01-18,5.908631324768066,6.000081384481335,5.867987206427108,5.96959781965795,22664765
2021-01-19,5.817185401916504,5.969600762132909,5.76130010837433,5.9441984136825745,30065184
2021-01-20,5.725734233856201,5.842586017685615,5.674928917265191,5.8222642719034186,30456900
2021-01-21,5.608883380889893,5.756218759980237,5.593642227713043,5.740976972046268,53899072
2021-01-22,5.5275959968566895,5.568240131742191,5.481871265765857,5.507273612035365,36486313
2021-01-26,5.405837059020996,5.629807661393017,5.365115073501268,5.5280030155801825,53384469
2021-01-27,5.370205402374268,5.461830028807142,5.314212433782405,5.390566713125117,41591067
2021-01-28,5.5839924812316895,5.5941724942458055,5.3752917208948165,5.3752917208948165,34633326
2021-01-29,5.4007463455200195,5.583995585254467,5.4007463455200195,5.522912293352008,40510114
2021-02-01,5.492371082305908,5.573815049260969,5.472009772580671,5.492371082305908,44795802
2021-02-02,5.502549648284912,5.558542599271814,5.370203713907684,5.522910952633885,100707691
2021-02-03,5.507641792297363,5.60944707569988,5.4821907894332265,5.507641792297363,35906207
2021-02-04,5.507641792297363,5.548363778463773,5.472010133898378,5.522912775599636,43197627
2021-02-05,5.477099418640137,5.543272395069103,5.446558093824681,5.5178213970517,24539893
2021-02-08,5.395656585693359,5.472009586649806,5.385475931176665,5.461829568106032,34082435
2021-02-09,5.441467761993408,5.517821391947855,5.339663134045099,5.38547543921234,35257714
2021-02-10,5.405837059020996,5.487281030060454,5.370205401187856,5.441468716854137,42330349
2021-02-11,5.416016578674316,5.482189552777767,5.3905655815513365,5.4414675757972955,19392168
2021-02-12,5.395656585693359,5.431287604555949,5.329483285294226,5.405836604237133,28487447
2021-02-17,5.365114688873291,5.405836671473639,5.319302378951284,5.395656652803249,43113781
2021-02-18,5.268400192260742,5.400746154074298,5.268400192260742,5.349844154595041,57906889
2021-02-19,5.217497825622559,5.3091221289760515,5.2073174887994895,5.268400463697309,38356593
2021-02-22,4.978257179260254,5.100422825985664,4.9477158470755285,5.0953328159458815,87878141
2021-02-23,5.354934215545654,5.370205198027702,5.049519653688311,5.049519653688311,83480048
2021-02-24,5.304030895233154,5.405835836000039,5.278579898531245,5.3956558189029735,50153271
2021-02-25,5.14623498916626,5.3549346161979585,5.120783349791908,5.309122619283622,64478285
2021-02-26,5.064789295196533,5.227677198213099,5.0495186337853335,5.151323891157098,55658256
2021-03-01,4.906674385070801,5.177000606414992,4.906674385070801,5.151498349129073,54351052
2021-03-02,5.049488544464111,5.09029286113294,4.753659717973579,4.845469191508268,61710072
2021-03-03,5.095393657684326,5.141297599840611,4.891373340153489,5.0239868173814095,72671045
2021-03-04,5.207606315612793,5.319816876239474,5.090294854949277,5.100495699141875,76056703
2021-03-05,5.289212703704834,5.350418709451261,5.202503797280382,5.253508961382543,43621702
2021-03-08,5.0800933837890625,5.304515461377919,5.06479195815567,5.187204000476864,50121174
2021-03-09,5.125997066497803,5.212705979318297,5.023987686649642,5.120896485985956,37973917
2021-03-10,5.266708850860596,5.266708850860596,5.072591472210163,5.144108300412629,54918319
2021-03-11,5.251384258270264,5.338226082055145,5.164542434485383,5.29735954793843,37528487
2021-03-12,5.210517406463623,5.25138458132988,5.1696511889505805,5.190084297707102,24271587
2021-03-15,5.22584342956543,5.256493414127267,5.1594350233088635,5.179868133604913,24727890
2021-03-16,5.149215221405029,5.246273882172637,5.108348702397574,5.210515159475013,25574468
2021-03-17,5.29735803604126,5.3024664710170155,5.103241017256421,5.12878223478232,34693066
2021-03-18,5.348442554473877,5.4148512618247935,5.27181665651237,5.27181665651237,44018920
2021-03-19,5.333117485046387,5.404634954729899,5.271817207040429,5.384201209610205,60778207
2021-03-22,5.373983383178711,5.38930868929827,5.2258416294151795,5.292250331913643,39567114
2021-03-23,5.24116849899292,5.384202187877202,5.24116849899292,5.317793461525381,28071232
2021-03-24,5.133892059326172,5.26670917082147,5.123675505727016,5.261600734463036,31197885
2021-03-25,5.24116849899292,5.24116849899292,5.093026372900551,5.118567920705449,32532864
2021-03-26,5.3021111488342285,5.312346736513561,5.204871307463195,5.209988941446736,27842622
2021-03-29,5.281639099121094,5.317464455854461,5.20487139101318,5.2611679234338204,24099703
2021-03-30,5.3584089279174805,5.3584089279174805,5.256051109019297,5.256051109019297,29456518
2021-03-31,5.281639099121094,5.3328179974760435,5.20487139101318,5.317464455854461,39854154
2021-04-01,5.169045925140381,5.291874560037667,5.153691746317828,5.291874560037667,28331546
2021-04-05,5.235579013824463,5.240696967817325,5.1690468907663245,5.20998924386015,24379014
2021-04-06,5.184399127960205,5.261167144413342,5.17416354163215,5.225342432409047,24600419
2021-04-07,5.179283618927002,5.225344575575593,5.1485758882114885,5.179283618927002,30245583
2021-04-08,5.163928508758545,5.19463559074601,5.1383387409152546,5.19463559074601,32167874
2021-04-09,5.138336658477783,5.194633485492863,5.128101075200931,5.143454609972266,33328218
2021-04-12,5.225344181060791,5.225344181060791,5.153693454225587,5.158811408958432,26606293
2021-04-13,5.21510648727417,5.240696253751776,5.138338466690253,5.189517360221014,41395995
2021-04-14,5.250931262969971,5.312345736623277,5.174163250831385,5.2304600914643915,44269016
2021-04-15,5.250931262969971,5.302110150870487,5.194634742049154,5.25604889599027,33375774
2021-04-16,5.271403789520264,5.307229148144616,5.204871665744192,5.204871665744192,24305256
2021-04-19,5.220223903656006,5.271402795057332,5.184399191214617,5.24581366906888,31122293
2021-04-20,5.230462551116943,5.245815777109969,5.179283639149274,5.209990410847664,31925770
2021-04-22,5.230462551116943,5.250933732249203,5.174165684010039,5.235580186543839,36627410
2021-04-23,5.281639099121094,5.307228868010824,5.220224612922507,5.2355787939686005,35735240
2021-04-26,5.256049633026123,5.332817655929596,5.20487105766122,5.286757353727087,24937766
2021-04-27,5.143458366394043,5.271405009214582,5.143458366394043,5.235580281725671,32171542
2021-04-28,5.333891868591309,5.333891868591309,5.205673400317136,5.210801908366164,71263619
2021-04-29,5.21080207824707,5.349278207917018,5.195415912815208,5.328763213877337,40243905
2021-04-30,5.1595139503479,5.241574559614125,5.133870770882165,5.2056730831090965,56540731
2021-05-03,5.226189136505127,5.282605299654317,5.164644143871926,5.200545629868362,39029585
2021-05-04,5.087713718414307,5.262091382937207,5.07745637835562,5.262091382937207,78737402
2021-05-05,5.236447334289551,5.2415761639874985,5.067198517390564,5.1133573438887705,45526437
2021-05-06,5.231316566467285,5.256960708597401,5.1749010557389346,5.205673385511912,32779815
2021-05-07,5.303120136260986,5.303120136260986,5.210802495494427,5.236446640586935,31558028
2021-05-10,5.3595356941223145,5.3595356941223145,5.256961041456536,5.282604544427181,40227397
2021-05-11,5.3595356941223145,5.38517983787616,5.282604544427181,5.297991351071089,39349901
2021-05-12,5.256960868835449,5.318505850648944,5.236446195289208,5.313377342458179,30317376
2021-05-13,5.349277019500732,5.400564333009948,5.262088554495913,5.262088554495913,49716750
2021-05-14,5.4569830894470215,5.482626596790874,5.354407778504988,5.405695433976005,43396629
2021-05-17,5.46211051940918,5.46211051940918,5.359535234752014,5.441595206164488,36707325
2021-05-18,5.446724891662598,5.492883712944324,5.410823728617531,5.410823728617531,24759987
2021-05-19,5.508270263671875,5.508270263671875,5.380051456588199,5.4056949616916325,27617418
2021-05-20,5.528785705566406,5.585201552766567,5.482626877358691,5.508271026798169,37110570
2021-05-21,5.55955696105957,5.564685789948324,5.462111134522898,5.533913457399018,24373643
2021-05-24,5.569815158843994,5.590329835604739,5.518527505767211,5.569815158843994,34698831
2021-05-25,5.538168907165527,5.589543608322867,5.5124818775222835,5.57413100541441,38363275
2021-05-26,5.58954381942749,5.620367742666852,5.558718612446376,5.563856788814105,30137632
2021-05-27,5.517619609832764,5.589543808911631,5.491931937396829,5.579268739937257,77267747
2021-05-28,5.599818706512451,5.635781450944354,5.507345003586062,5.507345003586062,27893846
2021-05-31,5.579267501831055,5.6255046600842835,5.56899243513684,5.599816993348749,19951968
2021-06-01,5.800583839416504,5.800583839416504,5.599854262282978,5.605000630393821,51185488
2021-06-02,5.991021156311035,5.9961681684381345,5.7851445295569714,5.821172328336694,82423987
2021-06-04,6.124840259552002,6.140281292699049,5.965285489251932,5.965285489251932,56812705
