Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2020-04-29,5.563296318054199,5.651137615473042,5.372973134659142,5.419821901080037,26938000
2020-04-30,5.460813999176025,5.616000874693762,5.396397090074233,5.484238380529523,23209200
2020-05-04,5.285130977630615,5.361260358347322,5.194361567672023,5.255850919146843,17952300
2020-05-05,5.466670513153076,5.60428869081873,5.422749865683725,5.422749865683725,18728700
2020-05-06,5.252922534942627,5.51059072249624,5.241210065358637,5.490094459205546,19890500
2020-05-07,5.358333110809326,5.484239393265084,5.317340575491231,5.4256787083080065,32296200
2020-05-08,5.724338531494141,5.753619148330489,5.4461740677521195,5.475454684588468,21161300
2020-05-11,5.572081565856934,5.8063254355722345,5.560369093130449,5.674562909806479,23059300
2020-05-12,5.525232791900635,5.730196038280673,5.525232791900635,5.674562909792883,20641000
2020-05-13,5.308555603027344,5.601360669147539,5.273419307842472,5.5515837855678525,20723300
2020-05-14,5.179721355438232,5.2558507334654,5.0069663357768315,5.2558507334654,33197200
2020-05-15,5.182649612426758,5.504734720892423,5.182649612426758,5.270490904102609,34890800
2020-05-18,5.686275005340576,5.709699390758277,5.4256786477584775,5.490095568036805,25804600
2020-05-19,5.651137351989746,5.812180467724149,5.630641087446408,5.706770468951182,18126400
2020-05-20,5.820964813232422,5.914662909060427,5.756547895926958,5.756547895926958,14715100
2020-05-21,5.8414626121521,5.979080823265035,5.7565488557230875,5.879527033615178,19480400
2020-05-22,5.715556621551514,5.78875790853302,5.583794081592204,5.747764808055957,14356600
2020-05-25,5.955654144287109,5.99079043389518,5.91758917898357,5.99079043389518,6791800
2020-05-26,6.017144680023193,6.125482814526979,5.9117352220664845,6.104986546548769,20457400
2020-05-27,6.0464253425598145,6.081562201100876,5.8356058667577075,6.034713428700408,17549200
2020-05-28,6.0200724601745605,6.122554352794586,5.946871188086168,5.999576193346832,14941700
2020-05-29,6.102056503295898,6.102056503295898,5.873668392563114,5.949797762807375,40906600
2020-06-01,6.134266376495361,6.192827054801332,5.990791402214577,6.052280756689391,16933500
2020-06-02,6.40071964263916,6.400719642639161,6.178187700388863,6.239676503105724,16405100
2020-06-03,6.459280967712402,6.555906637619236,6.430000343214264,6.547122841206816,18771700
2020-06-04,6.488561153411865,6.62325179360206,6.3128779767853365,6.447568616975531,24417700
2020-06-05,6.690595626831055,6.9775444470551475,6.678883156545342,6.734516273439832,26623200
2020-06-08,6.83699893951416,6.851638970570894,6.661315774426416,6.831142703698911,19812000
2020-06-09,6.643746376037598,6.716947634517797,6.588113263217888,6.687667019429461,18562600
2020-06-10,6.447567462921143,6.699379431148468,6.406574375340765,6.699379431148468,26428300
2020-06-12,6.219178676605225,6.374365541223461,6.0610642531945595,6.163545565367553,26514800
2020-06-15,6.242603302001953,6.377293909486571,5.885381357771073,6.0259276415522764,21227100
2020-06-16,6.50027322769165,6.664243921875758,6.424143837200111,6.494416991850442,22219100
2020-06-17,6.514913082122803,6.661315623294102,6.441711811537154,6.5354093485297655,13697000
2020-06-18,6.617393970489502,6.64667458598573,6.424142690088202,6.459278981898645,10305800
2020-06-19,6.523695945739746,6.7960041410032215,6.4827028638066055,6.731587238652923,24275800
2020-06-22,6.403647422790527,6.591042497543226,6.38607871567143,6.58518626183686,8866000
2020-06-23,6.591042995452881,6.755013698248394,6.441712324547865,6.488561096775155,13268400
2020-06-24,6.4153594970703125,6.567618278376927,6.321661957337439,6.558833924596449,10911200
2020-06-25,6.550049304962158,6.550049304962158,6.318733044186968,6.394862425259259,11952600
2020-06-26,6.406574249267578,6.564689244363271,6.359725485938775,6.470991717705666,14021000
2020-06-29,6.605681419372559,6.6203220061806265,6.42414261080278,6.465135136902805,10418000
2020-06-30,6.541265487670898,6.6261786698867216,6.397791066458302,6.49148860206805,20251000
2020-07-01,6.547121524810791,6.72866035493154,6.517840906199956,6.58811405577715,17833100
2020-07-02,6.62910795211792,6.696453556338185,6.5793310577715305,6.658388576759584,13406400
2020-07-03,6.5881147384643555,6.664244131348824,6.582258502439072,6.602754770046158,3200700
2020-07-06,6.778437614440918,6.889703859628163,6.6935244300961685,6.728660727590071,15354300
2020-07-07,6.664242744445801,6.749155915215413,6.6613146270425325,6.722803417067291,9997800
2020-07-08,6.828214168548584,6.866279140540325,6.7198766049934635,6.734516635155608,11690600
2020-07-09,6.6320343017578125,6.892631177241403,6.629106184226388,6.866278677939901,11527200
2020-07-10,6.734517574310303,6.787222583814108,6.617395641235975,6.67010065073978,8368200
2020-07-13,6.690595626831055,6.834070036943101,6.690595626831055,6.784293155191467,11151500
2020-07-14,6.921910285949707,6.97461527732191,6.59982522041955,6.687666500385731,16374800
2020-07-15,7.085882663726807,7.085882663726807,6.933623898741955,7.018537075591868,12116700
2020-07-16,6.918983459472656,7.0536740801577755,6.8428546338243805,7.021465344204115,12401500
2020-07-17,6.924840450286865,7.0097541967078385,6.886776033310108,6.939481040263621,13702100
2020-07-20,6.88092041015625,6.948265454603081,6.828215398508658,6.921912948779285,11887100
2020-07-21,7.024392604827881,7.167867002553952,6.974615727373425,6.998040107441329,24583500
2020-07-22,6.95119047164917,7.047816097067297,6.898485483515428,6.995111108933554,15724100
2020-07-23,6.871295928955078,7.031024993337912,6.868337920631426,6.98073998020062,15366800
2020-07-24,6.900875568389893,7.007361613169352,6.818053026430046,6.883128082320786,11202000
2020-07-27,7.031026840209961,7.054690348832582,6.806223226203778,6.933414796618826,10020200
2020-07-28,6.918623924255371,7.0635629677697604,6.894960418460828,6.977782970832971,9507300
2020-07-29,7.048771858215332,7.060603890467733,6.9363703727292805,6.965949324995581,9032300
2020-07-30,6.897919178009033,6.992573211489785,6.812139171735555,6.9659516940505055,13691300
2020-07-31,6.714526653289795,7.033984275736862,6.681989120018449,6.936372240105328,25323500
2020-08-03,6.608040809631348,6.826928394826831,6.605082800674076,6.7943908604793535,16561200
2020-08-04,6.599164962768555,6.7056509991323825,6.489721482445611,6.54592194458664,16586800
2020-08-05,7.02510929107666,7.0606048283665785,6.714525737565189,6.729315215662907,44277000
2020-08-06,7.048771858215332,7.149341875631334,6.992570833381131,7.033982382082182,17470300
2020-08-07,6.894958972930908,6.986655532320228,6.835800502938378,6.968907483558342,16420700
2020-08-10,7.128636837005615,7.137510297577231,6.847632259135122,6.92453878112265,16654100
2020-08-11,7.007361888885498,7.2794924641096665,7.007361888885498,7.17892243212362,15138500
2020-08-12,7.113847732543945,7.167090759714554,7.01032025102605,7.099058253522092,14834600
2020-08-13,6.903832912445068,7.1522999502335045,6.8624219275411145,7.128636449690908,11957400
2020-08-14,6.877213001251221,6.962993563257217,6.850591486434359,6.892002480957261,12297300
2020-08-17,6.880171298980713,6.921582295242784,6.7441057104042486,6.868339263372972,11937500
2020-08-18,6.983699798583984,7.069479805473067,6.909751263873632,6.965951744042067,13219200
2020-08-19,6.95412015914917,7.107933244257469,6.909751151878613,6.9807416763480115,17315000
2020-08-20,6.880171298980713,6.96595130040679,6.776643244143025,6.853549783045807,19591900
2020-08-21,6.826925754547119,6.865378727755124,6.7529772517620845,6.8476312450577606,12868800
2020-08-24,6.962993621826172,7.016236087725256,6.900876565336837,6.915666045167279,15004200
2020-08-25,6.930456161499023,7.025110187439536,6.877213130861861,7.007362698621314,8217700
2020-08-26,6.732274055480957,6.942287604151528,6.687905051526293,6.897918600196864,13088700
2020-08-27,6.699735641479492,6.815095713608449,6.679030146636004,6.750020656463289,11909800
2020-08-28,6.83580207824707,6.83580207824707,6.676072987674754,6.729316017865526,12865800
2020-08-31,6.602122783660889,6.7973468020027275,6.602122783660889,6.776641309781979,19268400
2020-09-01,6.909749507904053,6.927496993753269,6.679029935134636,6.699735429322455,16551800
2020-09-02,6.892001152038574,6.9836977139190095,6.782557669278849,6.930454694551628,15584800
2020-09-03,6.892001152038574,7.007361215395359,6.803263162547857,6.83580068864623,25692800
2020-09-04,6.900875568389893,6.948202574029117,6.776642037541327,6.892001543264135,39603600
2020-09-08,6.661281585693359,6.770725059121021,6.557753563993599,6.7677670511659045,25332200
2020-09-09,6.80918025970459,6.8269277475831105,6.714526238775859,6.7322737266543795,16878600
2020-09-10,6.551839351654053,6.764811469590129,6.551839351654053,6.7500214257431885,23363000
2020-09-11,6.5193023681640625,6.608040374306266,6.457185312518533,6.525217821506388,32838100
2020-09-14,6.454226493835449,6.554796522407053,6.365488498828699,6.528175011068545,17258800
2020-09-15,6.4690165519714355,6.557754547200132,6.4187315375598635,6.557754547200132,11694700
2020-09-16,6.492680549621582,6.5932505861066355,6.4276054882592195,6.53113353336824,15243600
2020-09-17,6.637620449066162,6.637620449066162,6.418732860109851,6.424648313943512,19604800
2020-09-18,6.489722728729248,6.625787744273016,6.44535372645117,6.5636712539202025,28690200
2020-09-21,6.294497966766357,6.436478983926354,6.247170961046359,6.398025439164848,18287300
2020-09-22,6.291540145874023,6.415773680636784,6.256044608435052,6.306329624033846,16150700
2020-09-23,6.137725830078125,6.350697318425806,6.137725830078125,6.291538853753718,20264800
2020-09-24,6.182095527648926,6.276749533310623,6.081525505587779,6.146600557616978,19709300
2020-09-25,6.117021560668945,6.170264584432908,6.0341990165713995,6.119979569120545,10833600
2020-09-28,5.969125270843506,6.223508387719561,5.969125270843506,6.164349339642457,20936100
2020-09-29,5.8005218505859375,5.998703898595961,5.788689817065382,5.960250353836566,17702700
2020-09-30,5.847848892211914,5.98982991023595,5.841932875415309,5.841932875415309,22725300
2020-10-01,5.901093006134033,5.942504003002371,5.691078884482065,5.856723436137936,30235400
2020-10-02,5.673330783843994,5.8567228052332245,5.673330783843994,5.8567228052332245,23539800
2020-10-05,5.9513773918151855,5.989830375615895,5.72953182234793,5.76798480614864,23219600
2020-10-06,5.912924289703369,6.149559920155052,5.912924289703369,6.072653382571943,16227900
2020-10-07,5.889260768890381,5.951377826250476,5.800522760298815,5.942503799718319,13911100
2020-10-08,6.090400218963623,6.102231688918194,5.904049630582783,5.969124689971463,25522600
2020-10-09,5.889260768890381,6.054905314879803,5.8833447512022765,6.046031852530145,19644400
2020-10-13,5.9543352127075195,5.966167247968069,5.847849716275053,5.909966208845451,14042000
2020-10-14,5.918839454650879,6.05194644868151,5.918839454650879,5.951376983143495,13848200
2020-10-15,5.85376501083374,5.868554488900099,5.756152424539045,5.812353456719572,15960200
2020-10-16,5.708825588226318,5.85672263003718,5.708825588226318,5.85672263003718,13771800
2020-10-19,5.7709431648254395,5.895176713830048,5.6999526459917345,5.744321649739988,16348400
2020-10-20,5.969125270843506,6.004620248343772,5.77685921086666,5.78573267315048,19118100
2020-10-21,5.966166019439697,6.007577005959449,5.856721972545867,5.963208011233661,15932500
2020-10-22,6.1554741859436035,6.158432194224018,5.924755181895229,5.966166169456241,20037400
2020-10-23,6.06082010269165,6.232380631555699,6.043072617411199,6.167306142739124,20676500
2020-10-26,5.975039482116699,6.063777463222638,5.895174960611961,6.001660989284946,11999300
2020-10-27,5.874471187591553,6.010536206977536,5.850807681429535,5.975041229825753,15695700
2020-10-28,5.513601303100586,5.750236898418575,5.513601303100586,5.732488847946595,31146900
2020-10-29,5.717700004577637,5.750237536537962,5.2473873343442055,5.481064947182033,23623300
2020-10-30,5.620088577270508,5.788691144319416,5.60234108710287,5.649668103671598,19693000
2020-11-03,5.841933250427246,5.892218268061512,5.750237240923271,5.78277420702842,19668700
2020-11-04,5.868555068969727,5.954335065761782,5.714741999473479,5.930671560007165,17728100
2020-11-05,5.898135662078857,5.9425046728941044,5.844892623427528,5.936588654336716,11439300
2020-11-06,5.8774285316467285,5.909965496325513,5.79460598735566,5.806437457007283,13781400
2020-11-09,6.477890491485596,6.649451042000801,6.214633930569796,6.214633930569796,40041000
2020-11-10,6.992571830749512,7.019193342932157,6.507469722856751,6.537049243524404,53205100
2020-11-11,6.98665714263916,7.048773635075584,6.809180563391174,7.028068137596775,27960500
2020-11-12,6.699735641479492,6.95707673326302,6.6583246517925145,6.906791718279224,19722100
2020-11-13,6.856507301330566,6.945245305308934,6.6938202084602665,6.7145262692921905,23908600
2020-11-16,7.0783514976501465,7.193710993203667,6.9984869711058515,7.036940512411932,22384300
2020-11-17,7.158217906951904,7.309072411192463,6.965951278216174,6.995530802958787,22034300
2020-11-18,7.167090892791748,7.341609456565857,7.1611748754001745,7.249913443726358,24001000
2020-11-19,7.232166767120361,7.291325255125747,7.119764680799819,7.1877971958881535,13929500
2020-11-23,7.536832332611084,7.536832332611083,7.320902809394336,7.320902809394336,22774000
2020-11-24,7.939114093780518,8.02193664910756,7.687688983129225,7.699521018539874,23024600
2020-11-25,7.885869979858398,7.986440010307981,7.74684696796982,7.900659457908221,15680800
2020-11-26,7.764594554901123,7.817837579261062,7.678814001391792,7.81192156229164,11803100
2020-11-27,7.661067962646484,7.838544555996111,7.661067962646484,7.8178390568721206,14340100
2020-11-30,7.5575385093688965,7.791216103099481,7.554581065052944,7.604865516978204,33606700
2020-12-01,7.779385089874268,7.808964614556957,7.66698357309906,7.68473106223567,12790700
2020-12-02,7.885869979858398,8.057430520475494,7.699519961191478,7.77642648825189,16340300
2020-12-03,8.045599937438965,8.175748938329672,7.8947448751414555,7.947987904679692,14481900
2020-12-04,8.31181526184082,8.36801630516107,8.193497721310719,8.196455166164252,16206300
2020-12-07,8.125463485717773,8.350267062830147,8.063346997346141,8.282234557228133,14894400
2020-12-08,8.054473876953125,8.205328948191642,8.030810369553897,8.081095393300071,8495000
2020-12-09,8.063347816467285,8.140254355727478,7.974609241544366,8.05447378972024,18354800
2020-12-10,8.356184959411621,8.495208010497873,8.10771782167858,8.128423322459238,21953100
2020-12-11,8.28519344329834,8.341394484574096,8.187581405389137,8.299982923758137,13098800
2020-12-14,8.2496976852417,8.450837773672623,8.223076169762166,8.418300240490414,15227000
2020-12-15,8.356184959411621,8.406469988814322,8.240825418386489,8.249698882045294,11595600
2020-12-16,8.447879791259766,8.527744337948313,8.261529746502328,8.365057799893128,19478300
2020-12-17,8.554364204406738,8.589859739708567,8.439004701994987,8.468583656533719,9853700
2020-12-18,8.46562671661377,8.589860251295562,8.444920657348115,8.515911732179791,9994200
2020-12-21,8.15208625793457,8.279277827116674,8.095885778114722,8.178707775399781,12692700
2020-12-22,8.234907150268555,8.308855669531612,8.1609586310055,8.211243646671674,8388700
2020-12-23,8.412384033203125,8.55436506025051,8.273360450559583,8.273360450559583,5874900
2020-12-28,8.47450065612793,8.616481685439775,8.468584638860989,8.518869657265073,7255700
2020-12-29,8.480417251586914,8.560281797588386,8.403510714420587,8.518870238078827,7363400
2020-12-30,8.533659934997559,8.604650451604801,8.504080412032256,8.533659934997559,20928700
2021-01-04,8.72592544555664,8.796915957750803,8.580986412637424,8.61943939517418,16486300
2021-01-05,8.99213981628418,9.048340848812265,8.554364718296561,8.714093226294237,20245000
2021-01-06,9.095667839050293,9.24356487708363,9.018761311571065,9.021719320033624,23213000
